protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--18,0,0,-1,,metadata,,
prot-1940--ak--18,0,3,-1,,metadata,,
prot-1940--ak--18,0,4,-1,,metadata,,
prot-1940--ak--18,0,6,-1,,metadata,,
prot-1940--ak--18,0,8,-1,,metadata,,
prot-1940--ak--18,0,9,0,560e61985149f31c,speech_start,,prot-1940--ak--18-unk-0-9-0
prot-1940--ak--18,0,10,-1,,metadata,,
prot-1940--ak--18,0,12,-1,,metadata,,
prot-1940--ak--18,1,0,-1,,metadata,,
prot-1940--ak--18,1,1,-1,,metadata,,
prot-1940--ak--18,1,4,-1,,metadata,,
prot-1940--ak--18,1,11,-1,,metadata,,
prot-1940--ak--18,1,12,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--18-unk-1-12-0
prot-1940--ak--18,1,14,-1,,metadata,,
prot-1940--ak--18,1,15,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--18-ivar_osterstrom_b8edc3-1-15-0
prot-1940--ak--18,2,0,-1,,metadata,,
prot-1940--ak--18,3,0,-1,,metadata,,
prot-1940--ak--18,3,7,-1,,metadata,,
prot-1940--ak--18,4,0,-1,,metadata,,
prot-1940--ak--18,5,0,-1,,metadata,,
prot-1940--ak--18,5,3,-1,,metadata,,
prot-1940--ak--18,6,0,-1,,metadata,,
prot-1940--ak--18,6,2,-1,,metadata,,
