protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--44,0,0,-1,,metadata,,
prot-1940--ak--44,0,4,-1,,metadata,,
prot-1940--ak--44,0,5,-1,,metadata,,
prot-1940--ak--44,0,11,-1,,metadata,,
prot-1940--ak--44,0,12,-1,,metadata,,
prot-1940--ak--44,0,13,-1,,metadata,,
prot-1940--ak--44,1,0,-1,,metadata,,
prot-1940--ak--44,1,1,-1,,metadata,,
prot-1940--ak--44,1,2,-1,,metadata,,
prot-1940--ak--44,1,10,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1940--ak--44-sven_johansson_257fca--1
prot-1940--ak--44,2,0,-1,,metadata,,
prot-1940--ak--44,2,3,-1,,metadata,,
prot-1940--ak--44,2,4,-1,,metadata,,
prot-1940--ak--44,2,5,-1,,metadata,,
prot-1940--ak--44,2,8,-1,,metadata,,
