protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--20,0,0,-1,,metadata,,
prot-1940--fk--20,0,3,-1,,metadata,,
prot-1940--fk--20,0,4,-1,,metadata,,
prot-1940--fk--20,0,8,-1,,metadata,,
prot-1940--fk--20,1,0,-1,,metadata,,
prot-1940--fk--20,1,5,0,8f6bb79aaba3167f,speech_start,edwin_berling_29b323,prot-1940--fk--20-edwin_berling_29b323--1
prot-1940--fk--20,2,0,-1,,metadata,,
prot-1940--fk--20,2,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1940--fk--20-leonard_tjallgren_052905--1
prot-1940--fk--20,3,0,-1,,metadata,,
prot-1940--fk--20,4,0,-1,,metadata,,
prot-1940--fk--20,4,8,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--20-nils_herlitz_e76c52--1
prot-1940--fk--20,5,0,-1,,metadata,,
prot-1940--fk--20,6,0,-1,,metadata,,
prot-1940--fk--20,6,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1940--fk--20-knut_petersson_19fa44--1
prot-1940--fk--20,7,0,-1,,metadata,,
prot-1940--fk--20,8,0,-1,,metadata,,
prot-1940--fk--20,8,6,-1,,metadata,,
prot-1940--fk--20,8,7,-1,,metadata,,
prot-1940--fk--20,8,8,-1,,metadata,,
prot-1940--fk--20,8,9,-1,,metadata,,
prot-1940--fk--20,8,10,-1,,metadata,,
prot-1940--fk--20,8,11,-1,,metadata,,
prot-1940--fk--20,9,1,-1,,metadata,,
prot-1940--fk--20,9,2,-1,,metadata,,
prot-1940--fk--20,9,3,-1,,metadata,,
prot-1940--fk--20,9,4,-1,,metadata,,
prot-1940--fk--20,9,5,-1,,metadata,,
prot-1940--fk--20,9,9,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1940--fk--20-iwar_anderson_3a8ad6--1
prot-1940--fk--20,10,0,-1,,metadata,,
prot-1940--fk--20,11,0,-1,,metadata,,
prot-1940--fk--20,11,2,-1,,metadata,,
prot-1940--fk--20,11,3,-1,,metadata,,
prot-1940--fk--20,11,4,-1,,metadata,,
prot-1940--fk--20,11,10,-1,,metadata,,
prot-1940--fk--20,11,12,-1,,metadata,,
