protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--18,0,1,-1,,metadata,,
prot-1940--fk--18,0,2,-1,,metadata,,
prot-1940--fk--18,0,5,-1,,metadata,,
prot-1940--fk--18,0,6,-1,,metadata,,
prot-1940--fk--18,0,14,-1,,metadata,,
prot-1940--fk--18,1,1,-1,,metadata,,
prot-1940--fk--18,2,0,-1,,metadata,,
prot-1940--fk--18,2,3,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1940--fk--18-leonard_hagstrom_5dd22a--1
prot-1940--fk--18,3,0,-1,,metadata,,
prot-1940--fk--18,3,5,-1,,metadata,,
prot-1940--fk--18,3,8,-1,,metadata,,
prot-1940--fk--18,4,0,-1,,metadata,,
prot-1940--fk--18,4,7,-1,,metadata,,
prot-1940--fk--18,5,0,-1,,metadata,,
prot-1940--fk--18,5,1,-1,,metadata,,
prot-1940--fk--18,5,2,-1,,metadata,,
prot-1940--fk--18,6,0,-1,,metadata,,
prot-1940--fk--18,6,5,-1,,metadata,,
prot-1940--fk--18,6,6,-1,,metadata,,
prot-1940--fk--18,6,13,-1,,metadata,,
prot-1940--fk--18,7,0,-1,,metadata,,
prot-1940--fk--18,7,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1940--fk--18-karl_emil_johansson_c59e67--1
prot-1940--fk--18,8,0,-1,,metadata,,
prot-1940--fk--18,9,0,-1,,metadata,,
prot-1940--fk--18,10,0,-1,,metadata,,
prot-1940--fk--18,10,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1940--fk--18-verner_andersson_b457ce--1
prot-1940--fk--18,11,0,-1,,metadata,,
prot-1940--fk--18,12,0,-1,,metadata,,
prot-1940--fk--18,13,0,-1,,metadata,,
prot-1940--fk--18,14,0,-1,,metadata,,
prot-1940--fk--18,14,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--18-theodor_nilsson_c93d2f--1
prot-1940--fk--18,15,0,-1,,metadata,,
prot-1940--fk--18,15,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1940--fk--18-arthur_heiding_349301--1
prot-1940--fk--18,16,0,-1,,metadata,,
prot-1940--fk--18,16,2,-1,,metadata,,
prot-1940--fk--18,17,0,-1,,metadata,,
prot-1940--fk--18,18,0,-1,,metadata,,
prot-1940--fk--18,19,0,-1,,metadata,,
prot-1940--fk--18,20,0,-1,,metadata,,
prot-1940--fk--18,20,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_cd162f,prot-1940--fk--18-helge_backlund_cd162f--1
prot-1940--fk--18,21,0,-1,,metadata,,
prot-1940--fk--18,21,2,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1940--fk--18-carl_sundberg_040f8d--1
prot-1940--fk--18,22,0,-1,,metadata,,
prot-1940--fk--18,23,0,-1,,metadata,,
prot-1940--fk--18,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--18-unk--1
prot-1940--fk--18,24,0,-1,,metadata,,
prot-1940--fk--18,25,0,-1,,metadata,,
prot-1940--fk--18,25,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1940--fk--18-karl_emil_johansson_c59e67--2
prot-1940--fk--18,26,0,-1,,metadata,,
prot-1940--fk--18,26,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--18-theodor_nilsson_c93d2f--2
prot-1940--fk--18,26,7,-1,,metadata,,
prot-1940--fk--18,27,0,-1,,metadata,,
prot-1940--fk--18,27,3,-1,,metadata,,
prot-1940--fk--18,27,9,-1,,metadata,,
prot-1940--fk--18,28,0,-1,,metadata,,
prot-1940--fk--18,29,0,-1,,metadata,,
prot-1940--fk--18,29,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1940--fk--18-karl_emil_johansson_c59e67--3
prot-1940--fk--18,29,5,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--18-theodor_nilsson_c93d2f--3
prot-1940--fk--18,29,6,0,8f6bb79aaba3167f,speech_start,helge_backlund_cd162f,prot-1940--fk--18-helge_backlund_cd162f--2
prot-1940--fk--18,29,8,-1,,metadata,,
prot-1940--fk--18,30,0,-1,,metadata,,
prot-1940--fk--18,30,1,-1,,metadata,,
prot-1940--fk--18,30,2,-1,,metadata,,
prot-1940--fk--18,30,3,-1,,metadata,,
prot-1940--fk--18,30,4,-1,,metadata,,
prot-1940--fk--18,30,5,-1,,metadata,,
prot-1940--fk--18,30,6,-1,,metadata,,
prot-1940--fk--18,30,7,-1,,metadata,,
prot-1940--fk--18,30,8,-1,,metadata,,
prot-1940--fk--18,30,9,-1,,metadata,,
prot-1940--fk--18,30,10,-1,,metadata,,
prot-1940--fk--18,30,11,-1,,metadata,,
prot-1940--fk--18,31,0,-1,,metadata,,
prot-1940--fk--18,32,0,-1,,metadata,,
prot-1940--fk--18,32,3,-1,,metadata,,
prot-1940--fk--18,33,0,-1,,metadata,,
prot-1940--fk--18,33,4,-1,,metadata,,
prot-1940--fk--18,33,5,-1,,metadata,,
prot-1940--fk--18,34,0,-1,,metadata,,
prot-1940--fk--18,34,4,-1,,metadata,,
prot-1940--fk--18,35,0,-1,,metadata,,
prot-1940--fk--18,35,1,-1,,metadata,,
prot-1940--fk--18,35,2,-1,,metadata,,
prot-1940--fk--18,35,3,-1,,metadata,,
prot-1940--fk--18,35,4,-1,,metadata,,
prot-1940--fk--18,35,5,-1,,metadata,,
prot-1940--fk--18,35,6,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--18-unk--2
prot-1940--fk--18,36,0,-1,,metadata,,
prot-1940--fk--18,37,0,-1,,metadata,,
prot-1940--fk--18,38,0,-1,,metadata,,
prot-1940--fk--18,39,0,-1,,metadata,,
prot-1940--fk--18,40,0,-1,,metadata,,
prot-1940--fk--18,41,0,-1,,metadata,,
prot-1940--fk--18,42,0,-1,,metadata,,
