protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--17,0,0,-1,,metadata,,
prot-1940--ak--17,0,3,-1,,metadata,,
prot-1940--ak--17,0,4,-1,,metadata,,
prot-1940--ak--17,0,6,-1,,metadata,,
prot-1940--ak--17,0,9,-1,,metadata,,
prot-1940--ak--17,0,15,-1,,metadata,,
prot-1940--ak--17,1,0,-1,,metadata,,
prot-1940--ak--17,1,3,-1,,metadata,,
prot-1940--ak--17,1,4,-1,,metadata,,
prot-1940--ak--17,1,6,-1,,metadata,,
prot-1940--ak--17,1,8,-1,,metadata,,
prot-1940--ak--17,2,0,-1,,metadata,,
prot-1940--ak--17,2,1,-1,,metadata,,
prot-1940--ak--17,2,3,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1940--ak--17-_frans_hansson_fec562-2-3-0
prot-1940--ak--17,2,5,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1940--ak--17-johan_bradefors_4cd0f6-2-5-0
prot-1940--ak--17,2,5,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1940--ak--17-johan_bradefors_4cd0f6-2-5-0
prot-1940--ak--17,2,6,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--17-nils_flyg_09bbf8-2-6-0
prot-1940--ak--17,2,6,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1940--ak--17-nils_flyg_09bbf8-2-6-0
prot-1940--ak--17,2,7,-1,,metadata,,
prot-1940--ak--17,3,0,-1,,metadata,,
prot-1940--ak--17,3,1,-1,,metadata,,
prot-1940--ak--17,3,2,-1,,metadata,,
prot-1940--ak--17,3,4,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1940--ak--17-oscar_lovgren_9bd07f-3-4-0
prot-1940--ak--17,3,4,0,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1940--ak--17-oscar_lovgren_9bd07f-3-4-0
prot-1940--ak--17,3,6,-1,,metadata,,
prot-1940--ak--17,3,7,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1940--ak--17-karl_allan_westman_c76527-3-7-0
prot-1940--ak--17,3,9,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1940--ak--17-torgil_von_seth_08de4d-3-9-0
prot-1940--ak--17,3,9,0,560e61985149f31c,speech_start,torgil_von_seth_08de4d,prot-1940--ak--17-torgil_von_seth_08de4d-3-9-0
prot-1940--ak--17,4,0,-1,,metadata,,
prot-1940--ak--17,4,2,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1940--ak--17-knut_senander_c3570e-4-2-0
prot-1940--ak--17,4,2,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1940--ak--17-knut_senander_c3570e-4-2-0
prot-1940--ak--17,5,0,-1,,metadata,,
prot-1940--ak--17,5,2,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1940--ak--17-_carl_evald_magnusson_ef241d-5-2-0
prot-1940--ak--17,5,2,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1940--ak--17-_carl_evald_magnusson_ef241d-5-2-0
prot-1940--ak--17,6,0,-1,,metadata,,
prot-1940--ak--17,6,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1940--ak--17-martin_skoglund_ebef69-6-2-0
prot-1940--ak--17,6,2,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1940--ak--17-martin_skoglund_ebef69-6-2-0
prot-1940--ak--17,6,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--17-nils_flyg_09bbf8-6-3-0
prot-1940--ak--17,6,3,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1940--ak--17-nils_flyg_09bbf8-6-3-0
prot-1940--ak--17,7,0,-1,,metadata,,
prot-1940--ak--17,7,2,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1940--ak--17-knut_senander_c3570e-7-2-0
prot-1940--ak--17,7,2,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1940--ak--17-knut_senander_c3570e-7-2-0
prot-1940--ak--17,7,3,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1940--ak--17-torgil_von_seth_08de4d-7-3-0
prot-1940--ak--17,7,4,-1,,metadata,,
prot-1940--ak--17,7,5,0,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,prot-1940--ak--17-emil_olovson_836d2a-7-5-0
prot-1940--ak--17,7,5,0,560e61985149f31c,speech_start,emil_olovson_836d2a,prot-1940--ak--17-emil_olovson_836d2a-7-5-0
prot-1940--ak--17,8,0,-1,,metadata,,
prot-1940--ak--17,8,2,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1940--ak--17-torgil_von_seth_08de4d-8-2-0
prot-1940--ak--17,8,3,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1940--ak--17-_carl_evald_magnusson_ef241d-8-3-0
prot-1940--ak--17,9,0,-1,,metadata,,
prot-1940--ak--17,9,3,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1940--ak--17-herman_nordstrom_f1b1b5-9-3-0
prot-1940--ak--17,9,3,0,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,prot-1940--ak--17-herman_nordstrom_f1b1b5-9-3-0
prot-1940--ak--17,9,4,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1940--ak--17-knut_senander_c3570e-9-4-0
prot-1940--ak--17,9,4,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1940--ak--17-knut_senander_c3570e-9-4-0
prot-1940--ak--17,10,0,-1,,metadata,,
prot-1940--ak--17,10,2,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1940--ak--17-andreas_nilsson_dc3463-10-2-0
prot-1940--ak--17,10,2,0,560e61985149f31c,speech_start,andreas_nilsson_dc3463,prot-1940--ak--17-andreas_nilsson_dc3463-10-2-0
prot-1940--ak--17,10,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--17-vilhelm_lundstedt_0b7b45-10-3-0
prot-1940--ak--17,10,3,0,560e61985149f31c,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--17-vilhelm_lundstedt_0b7b45-10-3-0
prot-1940--ak--17,10,4,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1940--ak--17-oscar_lovgren_9bd07f-10-4-0
prot-1940--ak--17,10,4,0,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1940--ak--17-oscar_lovgren_9bd07f-10-4-0
prot-1940--ak--17,11,0,-1,,metadata,,
prot-1940--ak--17,11,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1940--ak--17-karl_kilbom_626e97-11-2-0
prot-1940--ak--17,11,2,0,560e61985149f31c,speech_start,karl_kilbom_626e97,prot-1940--ak--17-karl_kilbom_626e97-11-2-0
prot-1940--ak--17,12,0,-1,,metadata,,
prot-1940--ak--17,13,0,-1,,metadata,,
prot-1940--ak--17,13,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--17-nils_flyg_09bbf8-13-3-0
prot-1940--ak--17,13,3,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1940--ak--17-nils_flyg_09bbf8-13-3-0
prot-1940--ak--17,14,0,-1,,metadata,,
prot-1940--ak--17,14,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1940--ak--17-karl_kilbom_626e97-14-2-0
prot-1940--ak--17,14,4,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1940--ak--17-axel_lindqvist_4c92b2-14-4-0
prot-1940--ak--17,14,4,0,560e61985149f31c,speech_start,axel_lindqvist_4c92b2,prot-1940--ak--17-axel_lindqvist_4c92b2-14-4-0
prot-1940--ak--17,15,0,-1,,metadata,,
prot-1940--ak--17,15,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1940--ak--17-martin_skoglund_ebef69-15-2-0
prot-1940--ak--17,15,2,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1940--ak--17-martin_skoglund_ebef69-15-2-0
prot-1940--ak--17,15,3,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_546e9e,prot-1940--ak--17-ragnar_barnekow_546e9e-15-3-0
prot-1940--ak--17,15,3,0,560e61985149f31c,speech_start,ragnar_barnekow_546e9e,prot-1940--ak--17-ragnar_barnekow_546e9e-15-3-0
prot-1940--ak--17,16,0,-1,,metadata,,
prot-1940--ak--17,16,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1940--ak--17-karl_kilbom_626e97-16-2-0
prot-1940--ak--17,16,2,0,560e61985149f31c,speech_start,karl_kilbom_626e97,prot-1940--ak--17-karl_kilbom_626e97-16-2-0
prot-1940--ak--17,16,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1940--ak--17-edvard_thorell_8beff7-16-3-0
prot-1940--ak--17,16,3,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1940--ak--17-edvard_thorell_8beff7-16-3-0
prot-1940--ak--17,16,4,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--17-unk-16-4-0
prot-1940--ak--17,16,4,0,560e61985149f31c,speech_start,,prot-1940--ak--17-unk-16-4-0
prot-1940--ak--17,16,7,-1,,metadata,,
prot-1940--ak--17,16,8,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--17-unk-16-8-0
prot-1940--ak--17,16,9,-1,,metadata,,
prot-1940--ak--17,17,0,-1,,metadata,,
prot-1940--ak--17,17,1,-1,,metadata,,
prot-1940--ak--17,17,3,-1,,metadata,,
prot-1940--ak--17,17,4,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1940--ak--17-torgil_von_seth_08de4d-17-4-0
