protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--21,0,0,-1,,metadata,,
prot-1940--fk--21,0,2,-1,,metadata,,
prot-1940--fk--21,0,4,-1,,metadata,,
prot-1940--fk--21,0,5,-1,,metadata,,
prot-1940--fk--21,0,16,-1,,metadata,,
prot-1940--fk--21,1,0,-1,,metadata,,
prot-1940--fk--21,1,1,1,8f6bb79aaba3167f,speech_start,martin_sandorf_b81361,prot-1940--fk--21-martin_sandorf_b81361--1
prot-1940--fk--21,1,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1940--fk--21-natanael_garde_462e5a--1
prot-1940--fk--21,2,0,-1,,metadata,,
prot-1940--fk--21,3,0,-1,,metadata,,
prot-1940--fk--21,4,0,-1,,metadata,,
prot-1940--fk--21,4,2,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_75b1ca,prot-1940--fk--21-knut_ewerlof_75b1ca--1
prot-1940--fk--21,5,0,-1,,metadata,,
prot-1940--fk--21,5,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--21-gustav_bjorkman_3bcb31--1
prot-1940--fk--21,6,0,-1,,metadata,,
prot-1940--fk--21,6,4,-1,,metadata,,
prot-1940--fk--21,7,0,-1,,metadata,,
prot-1940--fk--21,8,0,-1,,metadata,,
prot-1940--fk--21,8,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--21-carl_lindhagen_4fdf2c--1
prot-1940--fk--21,9,0,-1,,metadata,,
prot-1940--fk--21,10,0,-1,,metadata,,
prot-1940--fk--21,10,4,-1,,metadata,,
prot-1940--fk--21,10,6,-1,,metadata,,
prot-1940--fk--21,11,0,-1,,metadata,,
prot-1940--fk--21,12,0,-1,,metadata,,
prot-1940--fk--21,13,0,-1,,metadata,,
prot-1940--fk--21,13,4,-1,,metadata,,
prot-1940--fk--21,13,5,-1,,metadata,,
prot-1940--fk--21,13,6,-1,,metadata,,
prot-1940--fk--21,14,0,-1,,metadata,,
prot-1940--fk--21,15,0,-1,,metadata,,
prot-1940--fk--21,15,7,-1,,metadata,,
prot-1940--fk--21,15,8,-1,,metadata,,
