protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--14,0,0,-1,,metadata,,
prot-1940--fk--14,0,1,-1,,metadata,,
prot-1940--fk--14,0,4,-1,,metadata,,
prot-1940--fk--14,0,6,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1940--fk--14-kg_westman_243659-0-6-0
prot-1940--fk--14,0,8,0,560e61985149f31c,speech_start,,prot-1940--fk--14-unk-0-8-0
prot-1940--fk--14,0,12,-1,,metadata,,
prot-1940--fk--14,1,0,-1,,metadata,,
prot-1940--fk--14,1,5,-1,,metadata,,
prot-1940--fk--14,2,0,-1,,metadata,,
prot-1940--fk--14,2,8,-1,,metadata,,
prot-1940--fk--14,3,0,-1,,metadata,,
prot-1940--fk--14,3,4,-1,,metadata,,
prot-1940--fk--14,4,0,-1,,metadata,,
prot-1940--fk--14,4,1,-1,,metadata,,
prot-1940--fk--14,5,0,-1,,metadata,,
prot-1940--fk--14,5,7,-1,,metadata,,
prot-1940--fk--14,5,8,-1,,metadata,,
