protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--12,0,0,-1,,metadata,,
prot-1940--ak--12,0,3,-1,,metadata,,
prot-1940--ak--12,0,4,-1,,metadata,,
prot-1940--ak--12,0,6,-1,,metadata,,
prot-1940--ak--12,0,8,-1,,metadata,,
prot-1940--ak--12,0,13,-1,,metadata,,
prot-1940--ak--12,1,0,-1,,metadata,,
prot-1940--ak--12,2,0,-1,,metadata,,
prot-1940--ak--12,3,0,-1,,metadata,,
prot-1940--ak--12,3,4,-1,,metadata,,
prot-1940--ak--12,4,0,-1,,metadata,,
prot-1940--ak--12,4,4,-1,,metadata,,
prot-1940--ak--12,4,5,-1,,metadata,,
