protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--41,0,0,-1,,metadata,,
prot-1940--ak--41,0,4,-1,,metadata,,
prot-1940--ak--41,0,5,-1,,metadata,,
prot-1940--ak--41,0,7,-1,,metadata,,
prot-1940--ak--41,0,13,-1,,metadata,,
prot-1940--ak--41,1,0,-1,,metadata,,
prot-1940--ak--41,2,0,-1,,metadata,,
prot-1940--ak--41,2,4,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1940--ak--41-verner_hedlund_a321c2--1
prot-1940--ak--41,3,0,-1,,metadata,,
prot-1940--ak--41,3,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--41-sven_andersson_07005f--1
prot-1940--ak--41,4,0,-1,,metadata,,
prot-1940--ak--41,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--41-unk--1
prot-1940--ak--41,5,0,-1,,metadata,,
prot-1940--ak--41,6,0,-1,,metadata,,
prot-1940--ak--41,6,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1940--ak--41-verner_hedlund_a321c2--2
prot-1940--ak--41,6,4,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--41-ragnar_persson_5b929f--1
prot-1940--ak--41,7,0,-1,,metadata,,
prot-1940--ak--41,8,0,-1,,metadata,,
prot-1940--ak--41,8,1,1,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1940--ak--41-thorwald_bergquist_c8c62a--1
prot-1940--ak--41,9,0,-1,,metadata,,
prot-1940--ak--41,10,0,-1,,metadata,,
prot-1940--ak--41,11,0,-1,,metadata,,
prot-1940--ak--41,11,1,1,8f6bb79aaba3167f,speech_start,,prot-1940--ak--41-unk--2
prot-1940--ak--41,12,0,-1,,metadata,,
prot-1940--ak--41,12,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--41-jonas_eriksson_c35347--1
prot-1940--ak--41,13,0,-1,,metadata,,
prot-1940--ak--41,14,0,-1,,metadata,,
prot-1940--ak--41,15,0,-1,,metadata,,
prot-1940--ak--41,15,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1940--ak--41-ake_holmback_b1ec7c--1
prot-1940--ak--41,16,0,-1,,metadata,,
prot-1940--ak--41,17,0,-1,,metadata,,
prot-1940--ak--41,17,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1940--ak--41-axel_lindqvist_4c92b2--1
prot-1940--ak--41,18,0,-1,,metadata,,
prot-1940--ak--41,19,0,-1,,metadata,,
prot-1940--ak--41,19,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1940--ak--41-thorwald_bergquist_c8c62a--2
prot-1940--ak--41,20,0,-1,,metadata,,
prot-1940--ak--41,21,0,-1,,metadata,,
prot-1940--ak--41,21,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1940--ak--41-axel_lindqvist_4c92b2--2
prot-1940--ak--41,21,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1940--ak--41-ake_holmback_b1ec7c--2
prot-1940--ak--41,22,0,-1,,metadata,,
prot-1940--ak--41,22,3,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1940--ak--41-otto_holmdahl_4133fc--1
prot-1940--ak--41,23,0,-1,,metadata,,
prot-1940--ak--41,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--41-unk--3
prot-1940--ak--41,24,0,-1,,metadata,,
prot-1940--ak--41,24,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1940--ak--41-otto_holmdahl_4133fc--2
prot-1940--ak--41,24,4,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1940--ak--41-john_pettersson_67616f--1
prot-1940--ak--41,25,0,-1,,metadata,,
prot-1940--ak--41,25,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--41-jonas_eriksson_c35347--2
prot-1940--ak--41,26,0,-1,,metadata,,
prot-1940--ak--41,26,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1940--ak--41-otto_holmdahl_4133fc--3
prot-1940--ak--41,26,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--41-jonas_eriksson_c35347--3
prot-1940--ak--41,26,5,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1940--ak--41-_frans_hansson_fec562--1
prot-1940--ak--41,27,0,-1,,metadata,,
prot-1940--ak--41,28,0,-1,,metadata,,
prot-1940--ak--41,28,6,-1,,metadata,,
