protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--14,0,0,-1,,metadata,,
prot-1940--ak--14,0,3,-1,,metadata,,
prot-1940--ak--14,0,4,-1,,metadata,,
prot-1940--ak--14,0,6,-1,,metadata,,
prot-1940--ak--14,0,7,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1940--ak--14-ernst_wigforss_881974-0-7-0
prot-1940--ak--14,0,13,-1,,metadata,,
prot-1940--ak--14,1,0,-1,,metadata,,
prot-1940--ak--14,1,11,-1,,metadata,,
prot-1940--ak--14,2,0,-1,,metadata,,
prot-1940--ak--14,2,16,-1,,metadata,,
prot-1940--ak--14,2,17,-1,,metadata,,
prot-1940--ak--14,2,18,-1,,metadata,,
prot-1940--ak--14,2,19,-1,,metadata,,
prot-1940--ak--14,2,20,-1,,metadata,,
prot-1940--ak--14,2,21,-1,,metadata,,
prot-1940--ak--14,2,22,-1,,metadata,,
prot-1940--ak--14,2,23,-1,,metadata,,
prot-1940--ak--14,2,24,-1,,metadata,,
prot-1940--ak--14,2,25,-1,,metadata,,
prot-1940--ak--14,2,26,-1,,metadata,,
prot-1940--ak--14,2,27,-1,,metadata,,
prot-1940--ak--14,3,0,-1,,metadata,,
prot-1940--ak--14,3,1,-1,,metadata,,
prot-1940--ak--14,3,11,-1,,metadata,,
prot-1940--ak--14,3,12,-1,,metadata,,
prot-1940--ak--14,3,13,-1,,metadata,,
prot-1940--ak--14,3,14,-1,,metadata,,
prot-1940--ak--14,3,15,-1,,metadata,,
prot-1940--ak--14,3,16,-1,,metadata,,
prot-1940--ak--14,3,17,-1,,metadata,,
prot-1940--ak--14,3,18,-1,,metadata,,
prot-1940--ak--14,3,19,-1,,metadata,,
prot-1940--ak--14,3,20,-1,,metadata,,
prot-1940--ak--14,4,0,-1,,metadata,,
prot-1940--ak--14,4,1,-1,,metadata,,
prot-1940--ak--14,4,2,-1,,metadata,,
prot-1940--ak--14,4,7,-1,,metadata,,
prot-1940--ak--14,4,15,-1,,metadata,,
prot-1940--ak--14,4,16,-1,,metadata,,
prot-1940--ak--14,4,17,-1,,metadata,,
