protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--4,0,0,-1,,metadata,,
prot-1940--fk--4,0,1,-1,,metadata,,
prot-1940--fk--4,0,4,-1,,metadata,,
prot-1940--fk--4,0,5,-1,,metadata,,
prot-1940--fk--4,0,6,0,560e61985149f31c,speech_start,,prot-1940--fk--4-unk-0-6-0
prot-1940--fk--4,0,8,-1,,metadata,,
prot-1940--fk--4,0,15,-1,,metadata,,
prot-1940--fk--4,1,0,-1,,metadata,,
prot-1940--fk--4,2,0,-1,,metadata,,
prot-1940--fk--4,2,6,-1,,metadata,,
prot-1940--fk--4,3,0,-1,,metadata,,
prot-1940--fk--4,3,1,-1,,metadata,,
prot-1940--fk--4,3,2,-1,,metadata,,
prot-1940--fk--4,4,0,-1,,metadata,,
prot-1940--fk--4,5,0,-1,,metadata,,
prot-1940--fk--4,5,4,-1,,metadata,,
prot-1940--fk--4,6,0,-1,,metadata,,
prot-1940--fk--4,6,1,-1,,metadata,,
prot-1940--fk--4,6,2,-1,,metadata,,
prot-1940--fk--4,6,7,-1,,metadata,,
prot-1940--fk--4,7,0,-1,,metadata,,
prot-1940--fk--4,8,0,-1,,metadata,,
prot-1940--fk--4,8,2,-1,,metadata,,
prot-1940--fk--4,9,0,-1,,metadata,,
prot-1940--fk--4,9,3,-1,,metadata,,
prot-1940--fk--4,9,4,-1,,metadata,,
prot-1940--fk--4,10,0,-1,,metadata,,
prot-1940--fk--4,11,0,-1,,metadata,,
prot-1940--fk--4,11,6,-1,,metadata,,
prot-1940--fk--4,11,7,-1,,metadata,,
prot-1940--fk--4,11,8,-1,,metadata,,
