protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--25,0,0,-1,,metadata,,
prot-1940--ak--25,0,3,-1,,metadata,,
prot-1940--ak--25,0,4,-1,,metadata,,
prot-1940--ak--25,0,6,1,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1940--ak--25-ernst_wigforss_881974-0-6-1
prot-1940--ak--25,0,9,-1,,metadata,,
prot-1940--ak--25,0,13,-1,,metadata,,
prot-1940--ak--25,0,14,-1,,metadata,,
prot-1940--ak--25,1,0,-1,,metadata,,
prot-1940--ak--25,1,2,-1,,metadata,,
prot-1940--ak--25,1,4,-1,,metadata,,
prot-1940--ak--25,1,10,-1,,metadata,,
prot-1940--ak--25,1,12,-1,,metadata,,
prot-1940--ak--25,2,0,-1,,metadata,,
prot-1940--ak--25,3,0,-1,,metadata,,
prot-1940--ak--25,3,2,-1,,metadata,,
prot-1940--ak--25,3,7,-1,,metadata,,
prot-1940--ak--25,3,8,-1,,metadata,,
prot-1940--ak--25,4,0,-1,,metadata,,
prot-1940--ak--25,4,1,-1,,metadata,,
prot-1940--ak--25,4,3,-1,,metadata,,
prot-1940--ak--25,4,4,-1,,metadata,,
prot-1940--ak--25,4,5,-1,,metadata,,
prot-1940--ak--25,4,6,-1,,metadata,,
prot-1940--ak--25,4,8,-1,,metadata,,
prot-1940--ak--25,4,12,-1,,metadata,,
prot-1940--ak--25,4,13,-1,,metadata,,
prot-1940--ak--25,4,14,-1,,metadata,,
prot-1940--ak--25,5,0,-1,,metadata,,
prot-1940--ak--25,5,1,-1,,metadata,,
prot-1940--ak--25,5,2,-1,,metadata,,
prot-1940--ak--25,5,6,-1,,metadata,,
prot-1940--ak--25,5,8,-1,,metadata,,
prot-1940--ak--25,5,10,-1,,metadata,,
prot-1940--ak--25,5,15,-1,,metadata,,
prot-1940--ak--25,6,0,-1,,metadata,,
prot-1940--ak--25,6,1,-1,,metadata,,
prot-1940--ak--25,6,5,-1,,metadata,,
prot-1940--ak--25,7,0,-1,,metadata,,
prot-1940--ak--25,7,3,-1,,metadata,,
prot-1940--ak--25,7,6,-1,,metadata,,
prot-1940--ak--25,7,8,-1,,metadata,,
prot-1940--ak--25,7,9,-1,,metadata,,
