protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--28,0,0,-1,,metadata,,
prot-1940--ak--28,0,3,-1,,metadata,,
prot-1940--ak--28,0,5,-1,,metadata,,
prot-1940--ak--28,0,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--28-edvard_lithander_05cb8a--1
prot-1940--ak--28,0,10,-1,,metadata,,
prot-1940--ak--28,0,12,-1,,metadata,,
prot-1940--ak--28,1,0,-1,,metadata,,
prot-1940--ak--28,1,1,-1,,metadata,,
prot-1940--ak--28,1,8,-1,,metadata,,
prot-1940--ak--28,2,0,-1,,metadata,,
prot-1940--ak--28,2,3,-1,,metadata,,
prot-1940--ak--28,2,5,-1,,metadata,,
prot-1940--ak--28,3,0,-1,,metadata,,
prot-1940--ak--28,3,2,-1,,metadata,,
prot-1940--ak--28,4,0,-1,,metadata,,
prot-1940--ak--28,4,1,-1,,metadata,,
prot-1940--ak--28,4,4,-1,,metadata,,
prot-1940--ak--28,4,7,-1,,metadata,,
prot-1940--ak--28,4,10,-1,,metadata,,
prot-1940--ak--28,4,12,-1,,metadata,,
prot-1940--ak--28,5,0,-1,,metadata,,
prot-1940--ak--28,5,2,-1,,metadata,,
prot-1940--ak--28,5,3,-1,,metadata,,
prot-1940--ak--28,5,5,-1,,metadata,,
prot-1940--ak--28,5,6,-1,,metadata,,
prot-1940--ak--28,5,8,-1,,metadata,,
prot-1940--ak--28,5,9,-1,,metadata,,
prot-1940--ak--28,5,10,-1,,metadata,,
