protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--28,0,0,-1,,metadata,,
prot-1940--fk--28,0,2,-1,,metadata,,
prot-1940--fk--28,0,4,-1,,metadata,,
prot-1940--fk--28,0,5,-1,,metadata,,
prot-1940--fk--28,0,13,-1,,metadata,,
prot-1940--fk--28,0,14,-1,,metadata,,
prot-1940--fk--28,1,0,-1,,metadata,,
prot-1940--fk--28,1,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--28-gustav_bjorkman_3bcb31--1
prot-1940--fk--28,1,4,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--28-carl_lindhagen_4fdf2c--1
prot-1940--fk--28,2,0,-1,,metadata,,
prot-1940--fk--28,3,0,-1,,metadata,,
prot-1940--fk--28,3,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--28-gustav_bjorkman_3bcb31--2
prot-1940--fk--28,3,8,-1,,metadata,,
prot-1940--fk--28,3,11,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--28-gustav_bjorkman_3bcb31--3
prot-1940--fk--28,4,0,-1,,metadata,,
prot-1940--fk--28,5,0,-1,,metadata,,
prot-1940--fk--28,6,0,-1,,metadata,,
prot-1940--fk--28,6,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--28-gustav_bjorkman_3bcb31--4
prot-1940--fk--28,6,4,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--28-gustav_bjorkman_3bcb31--5
prot-1940--fk--28,6,8,-1,,metadata,,
prot-1940--fk--28,6,9,-1,,metadata,,
prot-1940--fk--28,7,0,-1,,metadata,,
prot-1940--fk--28,7,8,-1,,metadata,,
prot-1940--fk--28,8,0,-1,,metadata,,
prot-1940--fk--28,8,1,-1,,metadata,,
prot-1940--fk--28,8,2,-1,,metadata,,
