protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--15,0,1,-1,,metadata,,
prot-1940--ak--15,0,5,-1,,metadata,,
prot-1940--ak--15,0,6,-1,,metadata,,
prot-1940--ak--15,0,8,-1,,metadata,,
prot-1940--ak--15,0,10,-1,,metadata,,
prot-1940--ak--15,0,12,-1,,metadata,,
prot-1940--ak--15,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--15-unk-0-13-0
prot-1940--ak--15,0,14,-1,,metadata,,
prot-1940--ak--15,1,0,-1,,metadata,,
prot-1940--ak--15,1,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1940--ak--15-sven_olsson_f90f38-1-3-0
prot-1940--ak--15,1,3,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1940--ak--15-sven_olsson_f90f38-1-3-0
prot-1940--ak--15,2,0,-1,,metadata,,
prot-1940--ak--15,3,0,-1,,metadata,,
prot-1940--ak--15,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--15-unk-3-2-0
prot-1940--ak--15,3,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--15-edvard_lithander_05cb8a-3-3-0
prot-1940--ak--15,3,3,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1940--ak--15-edvard_lithander_05cb8a-3-3-0
prot-1940--ak--15,4,0,-1,,metadata,,
prot-1940--ak--15,4,10,-1,,metadata,,
prot-1940--ak--15,4,11,-1,,metadata,,
prot-1940--ak--15,5,0,-1,,metadata,,
prot-1940--ak--15,5,1,-1,,metadata,,
prot-1940--ak--15,5,2,-1,,metadata,,
prot-1940--ak--15,5,3,-1,,metadata,,
prot-1940--ak--15,5,4,-1,,metadata,,
prot-1940--ak--15,5,5,-1,,metadata,,
prot-1940--ak--15,5,6,-1,,metadata,,
prot-1940--ak--15,5,7,-1,,metadata,,
prot-1940--ak--15,5,9,-1,,metadata,,
prot-1940--ak--15,5,12,-1,,metadata,,
prot-1940--ak--15,5,13,-1,,metadata,,
prot-1940--ak--15,5,14,-1,,metadata,,
prot-1940--ak--15,5,15,-1,,metadata,,
prot-1940--ak--15,5,16,-1,,metadata,,
prot-1940--ak--15,6,0,-1,,metadata,,
prot-1940--ak--15,6,1,-1,,metadata,,
prot-1940--ak--15,6,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--15-hilding_hagberg_50faf1-6-5-0
prot-1940--ak--15,6,5,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1940--ak--15-hilding_hagberg_50faf1-6-5-0
prot-1940--ak--15,7,0,-1,,metadata,,
prot-1940--ak--15,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--15-unk-7-2-0
prot-1940--ak--15,7,2,0,560e61985149f31c,speech_start,,prot-1940--ak--15-unk-7-2-0
prot-1940--ak--15,7,8,-1,,metadata,,
prot-1940--ak--15,8,0,-1,,metadata,,
prot-1940--ak--15,8,1,-1,,metadata,,
prot-1940--ak--15,8,2,-1,,metadata,,
prot-1940--ak--15,8,3,-1,,metadata,,
prot-1940--ak--15,8,7,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--15-torsten_henriksson_507c11-8-7-0
prot-1940--ak--15,8,7,0,560e61985149f31c,speech_start,torsten_henriksson_507c11,prot-1940--ak--15-torsten_henriksson_507c11-8-7-0
prot-1940--ak--15,9,0,-1,,metadata,,
prot-1940--ak--15,9,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1940--ak--15-verner_hedlund_a321c2-9-2-0
prot-1940--ak--15,9,2,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1940--ak--15-verner_hedlund_a321c2-9-2-0
prot-1940--ak--15,10,0,-1,,metadata,,
prot-1940--ak--15,10,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1940--ak--15-karl_allan_westman_c76527-10-2-0
prot-1940--ak--15,11,1,-1,,metadata,,
prot-1940--ak--15,11,2,-1,,metadata,,
prot-1940--ak--15,11,5,-1,,metadata,,
prot-1940--ak--15,11,9,-1,,metadata,,
prot-1940--ak--15,11,14,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--15-ivar_osterstrom_b8edc3-11-14-0
prot-1940--ak--15,11,14,0,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--15-ivar_osterstrom_b8edc3-11-14-0
prot-1940--ak--15,12,0,-1,,metadata,,
prot-1940--ak--15,12,2,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1940--ak--15-knut_senander_c3570e-12-2-0
prot-1940--ak--15,12,2,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1940--ak--15-knut_senander_c3570e-12-2-0
prot-1940--ak--15,13,0,-1,,metadata,,
prot-1940--ak--15,14,0,-1,,metadata,,
prot-1940--ak--15,14,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1940--ak--15-verner_hedlund_a321c2-14-2-0
prot-1940--ak--15,14,2,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1940--ak--15-verner_hedlund_a321c2-14-2-0
prot-1940--ak--15,15,0,-1,,metadata,,
prot-1940--ak--15,15,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--15-nils_flyg_09bbf8-15-2-0
prot-1940--ak--15,15,2,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1940--ak--15-nils_flyg_09bbf8-15-2-0
prot-1940--ak--15,16,0,-1,,metadata,,
prot-1940--ak--15,16,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--15-hilding_hagberg_50faf1-16-2-0
prot-1940--ak--15,16,2,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1940--ak--15-hilding_hagberg_50faf1-16-2-0
prot-1940--ak--15,16,3,-1,,metadata,,
prot-1940--ak--15,17,0,-1,,metadata,,
prot-1940--ak--15,18,0,-1,,metadata,,
prot-1940--ak--15,19,0,-1,,metadata,,
prot-1940--ak--15,20,0,-1,,metadata,,
prot-1940--ak--15,20,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--15-vilhelm_lundstedt_0b7b45-20-2-0
