protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--1,0,0,-1,,metadata,,
prot-1940--fk--1,0,1,-1,,metadata,,
prot-1940--fk--1,0,5,-1,,metadata,,
prot-1940--fk--1,0,7,-1,,metadata,,
prot-1940--fk--1,1,0,-1,,metadata,,
prot-1940--fk--1,1,6,-1,,metadata,,
prot-1940--fk--1,2,0,-1,,metadata,,
prot-1940--fk--1,2,3,-1,,metadata,,
prot-1940--fk--1,3,0,-1,,metadata,,
prot-1940--fk--1,3,1,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--1-carl_lindhagen_4fdf2c--1
prot-1940--fk--1,3,6,-1,,metadata,,
prot-1940--fk--1,4,0,-1,,metadata,,
prot-1940--fk--1,4,5,-1,,metadata,,
prot-1940--fk--1,4,6,-1,,metadata,,
prot-1940--fk--1,5,0,-1,,metadata,,
prot-1940--fk--1,5,1,-1,,metadata,,
prot-1940--fk--1,5,2,-1,,metadata,,
prot-1940--fk--1,5,4,-1,,metadata,,
prot-1940--fk--1,5,9,-1,,metadata,,
prot-1940--fk--1,6,0,-1,,metadata,,
prot-1940--fk--1,6,3,-1,,metadata,,
