protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--8,0,1,-1,,metadata,,
prot-1940--fk--8,0,2,-1,,metadata,,
prot-1940--fk--8,0,5,-1,,metadata,,
prot-1940--fk--8,0,6,-1,,metadata,,
prot-1940--fk--8,0,16,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--8-carl_lindhagen_4fdf2c--1
prot-1940--fk--8,1,1,-1,,metadata,,
prot-1940--fk--8,2,0,-1,,metadata,,
prot-1940--fk--8,3,0,-1,,metadata,,
prot-1940--fk--8,4,0,-1,,metadata,,
prot-1940--fk--8,4,6,-1,,metadata,,
prot-1940--fk--8,5,0,-1,,metadata,,
prot-1940--fk--8,5,1,-1,,metadata,,
prot-1940--fk--8,5,2,-1,,metadata,,
prot-1940--fk--8,6,0,-1,,metadata,,
prot-1940--fk--8,6,9,-1,,metadata,,
