protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--39,0,0,-1,,metadata,,
prot-1940--fk--39,0,3,-1,,metadata,,
prot-1940--fk--39,0,4,-1,,metadata,,
prot-1940--fk--39,0,7,-1,,metadata,,
prot-1940--fk--39,1,1,-1,,metadata,,
prot-1940--fk--39,1,7,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--39-carl_lindhagen_4fdf2c--1
prot-1940--fk--39,2,0,-1,,metadata,,
prot-1940--fk--39,2,5,-1,,metadata,,
prot-1940--fk--39,2,7,-1,,metadata,,
prot-1940--fk--39,3,0,-1,,metadata,,
prot-1940--fk--39,3,1,-1,,metadata,,
prot-1940--fk--39,3,7,-1,,metadata,,
prot-1940--fk--39,3,11,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--39-carl_lindhagen_4fdf2c--2
prot-1940--fk--39,4,0,-1,,metadata,,
prot-1940--fk--39,4,2,-1,,metadata,,
prot-1940--fk--39,4,3,-1,,metadata,,
prot-1940--fk--39,4,4,-1,,metadata,,
prot-1940--fk--39,5,0,-1,,metadata,,
prot-1940--fk--39,6,0,-1,,metadata,,
prot-1940--fk--39,7,0,-1,,metadata,,
prot-1940--fk--39,8,0,-1,,metadata,,
prot-1940--fk--39,8,4,-1,,metadata,,
prot-1940--fk--39,8,5,-1,,metadata,,
prot-1940--fk--39,9,0,-1,,metadata,,
prot-1940--fk--39,10,0,-1,,metadata,,
prot-1940--fk--39,11,0,-1,,metadata,,
prot-1940--fk--39,12,0,-1,,metadata,,
prot-1940--fk--39,12,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1940--fk--39-harald_nordenson_f88624--1
prot-1940--fk--39,13,0,-1,,metadata,,
prot-1940--fk--39,13,1,-1,,metadata,,
prot-1940--fk--39,13,6,-1,,metadata,,
prot-1940--fk--39,14,0,-1,,metadata,,
prot-1940--fk--39,14,1,-1,,metadata,,
prot-1940--fk--39,14,4,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1940--fk--39-robert_berg_521027--1
prot-1940--fk--39,15,0,-1,,metadata,,
prot-1940--fk--39,16,0,-1,,metadata,,
prot-1940--fk--39,16,2,-1,,metadata,,
prot-1940--fk--39,17,0,-1,,metadata,,
prot-1940--fk--39,17,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1940--fk--39-karl_wistrand_53d818--1
prot-1940--fk--39,18,0,-1,,metadata,,
prot-1940--fk--39,18,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1940--fk--39-harald_nordenson_f88624--2
prot-1940--fk--39,19,0,-1,,metadata,,
prot-1940--fk--39,20,0,-1,,metadata,,
prot-1940--fk--39,20,2,0,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,prot-1940--fk--39-fritjof_ekman_d11cfa--1
prot-1940--fk--39,21,0,-1,,metadata,,
prot-1940--fk--39,21,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1940--fk--39-robert_berg_521027--2
prot-1940--fk--39,22,0,-1,,metadata,,
prot-1940--fk--39,22,2,0,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,prot-1940--fk--39-fritjof_ekman_d11cfa--2
prot-1940--fk--39,23,0,-1,,metadata,,
prot-1940--fk--39,23,6,-1,,metadata,,
prot-1940--fk--39,23,7,-1,,metadata,,
prot-1940--fk--39,23,8,-1,,metadata,,
prot-1940--fk--39,24,0,-1,,metadata,,
prot-1940--fk--39,24,1,-1,,metadata,,
prot-1940--fk--39,24,2,-1,,metadata,,
prot-1940--fk--39,25,0,-1,,metadata,,
prot-1940--fk--39,25,3,-1,,metadata,,
prot-1940--fk--39,25,5,-1,,metadata,,
prot-1940--fk--39,25,6,-1,,metadata,,
prot-1940--fk--39,26,4,-1,,metadata,,
prot-1940--fk--39,26,5,-1,,metadata,,
prot-1940--fk--39,26,6,-1,,metadata,,
prot-1940--fk--39,26,7,-1,,metadata,,
prot-1940--fk--39,26,8,-1,,metadata,,
prot-1940--fk--39,26,10,-1,,metadata,,
prot-1940--fk--39,26,11,-1,,metadata,,
prot-1940--fk--39,26,16,-1,,metadata,,
prot-1940--fk--39,26,17,-1,,metadata,,
prot-1940--fk--39,27,0,-1,,metadata,,
prot-1940--fk--39,27,1,-1,,metadata,,
prot-1940--fk--39,27,6,-1,,metadata,,
prot-1940--fk--39,27,7,-1,,metadata,,
prot-1940--fk--39,27,8,-1,,metadata,,
prot-1940--fk--39,27,9,-1,,metadata,,
