protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--34,0,0,-1,,metadata,,
prot-1940--ak--34,0,3,-1,,metadata,,
prot-1940--ak--34,0,4,-1,,metadata,,
prot-1940--ak--34,0,8,-1,,metadata,,
prot-1940--ak--34,0,10,-1,,metadata,,
prot-1940--ak--34,0,14,-1,,metadata,,
prot-1940--ak--34,1,0,-1,,metadata,,
prot-1940--ak--34,1,4,0,8f6bb79aaba3167f,speech_start,_herbert_hermansson_60d95c,prot-1940--ak--34-_herbert_hermansson_60d95c-1-4-0
prot-1940--ak--34,1,4,0,560e61985149f31c,speech_start,_herbert_hermansson_60d95c,prot-1940--ak--34-_herbert_hermansson_60d95c-1-4-0
prot-1940--ak--34,2,0,-1,,metadata,,
prot-1940--ak--34,2,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-2-2-0
prot-1940--ak--34,2,2,0,560e61985149f31c,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-2-2-0
prot-1940--ak--34,3,0,-1,,metadata,,
prot-1940--ak--34,4,0,-1,,metadata,,
prot-1940--ak--34,5,0,-1,,metadata,,
prot-1940--ak--34,6,0,-1,,metadata,,
prot-1940--ak--34,6,1,1,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1940--ak--34-ernst_hage_26eb12-6-1-1
prot-1940--ak--34,6,1,1,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1940--ak--34-ernst_hage_26eb12-6-1-1
prot-1940--ak--34,7,0,-1,,metadata,,
prot-1940--ak--34,7,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-7-2-0
prot-1940--ak--34,8,0,-1,,metadata,,
prot-1940--ak--34,8,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1940--ak--34-ernst_hage_26eb12-8-2-0
prot-1940--ak--34,8,4,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-8-4-0
prot-1940--ak--34,8,4,0,560e61985149f31c,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-8-4-0
prot-1940--ak--34,8,6,0,8f6bb79aaba3167f,speech_start,_herbert_hermansson_60d95c,prot-1940--ak--34-_herbert_hermansson_60d95c-8-6-0
prot-1940--ak--34,8,6,0,560e61985149f31c,speech_start,_herbert_hermansson_60d95c,prot-1940--ak--34-_herbert_hermansson_60d95c-8-6-0
prot-1940--ak--34,9,0,-1,,metadata,,
prot-1940--ak--34,10,0,-1,,metadata,,
prot-1940--ak--34,10,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-10-2-0
prot-1940--ak--34,11,0,-1,,metadata,,
prot-1940--ak--34,11,2,0,8f6bb79aaba3167f,speech_start,_herbert_hermansson_60d95c,prot-1940--ak--34-_herbert_hermansson_60d95c-11-2-0
prot-1940--ak--34,11,4,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1940--ak--34-gustaf_arnemark_1fa7f2-11-4-0
prot-1940--ak--34,11,4,0,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,prot-1940--ak--34-gustaf_arnemark_1fa7f2-11-4-0
prot-1940--ak--34,12,0,-1,,metadata,,
prot-1940--ak--34,13,0,-1,,metadata,,
prot-1940--ak--34,13,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--34-sven_andersson_07005f-13-2-0
prot-1940--ak--34,14,0,-1,,metadata,,
prot-1940--ak--34,15,0,-1,,metadata,,
prot-1940--ak--34,15,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--34-jonas_eriksson_c35347-15-2-0
prot-1940--ak--34,15,2,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1940--ak--34-jonas_eriksson_c35347-15-2-0
prot-1940--ak--34,16,0,-1,,metadata,,
prot-1940--ak--34,16,3,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-16-3-0
prot-1940--ak--34,16,3,0,560e61985149f31c,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-16-3-0
prot-1940--ak--34,16,4,-1,,metadata,,
prot-1940--ak--34,17,0,-1,,metadata,,
prot-1940--ak--34,17,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--34-sven_andersson_07005f-17-2-0
prot-1940--ak--34,17,3,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-17-3-0
prot-1940--ak--34,17,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1940--ak--34-ernst_hage_26eb12-17-5-0
prot-1940--ak--34,17,5,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1940--ak--34-ernst_hage_26eb12-17-5-0
prot-1940--ak--34,18,0,-1,,metadata,,
prot-1940--ak--34,18,2,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1940--ak--34-gustaf_arnemark_1fa7f2-18-2-0
prot-1940--ak--34,18,2,0,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,prot-1940--ak--34-gustaf_arnemark_1fa7f2-18-2-0
prot-1940--ak--34,19,0,-1,,metadata,,
prot-1940--ak--34,19,2,-1,,metadata,,
prot-1940--ak--34,19,3,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1940--ak--34-gosta_bagge_a91c6f-19-3-0
prot-1940--ak--34,19,11,-1,,metadata,,
prot-1940--ak--34,20,0,-1,,metadata,,
prot-1940--ak--34,20,5,-1,,metadata,,
prot-1940--ak--34,20,7,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--34-hjalmar_svensson_fd83b9-20-7-0
prot-1940--ak--34,20,7,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--34-hjalmar_svensson_fd83b9-20-7-0
prot-1940--ak--34,21,0,-1,,metadata,,
prot-1940--ak--34,21,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--34-lars_jonsson_2a1cb3-21-2-0
prot-1940--ak--34,21,2,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--34-lars_jonsson_2a1cb3-21-2-0
prot-1940--ak--34,22,0,-1,,metadata,,
prot-1940--ak--34,22,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1940--ak--34-gosta_bagge_a91c6f-22-2-0
prot-1940--ak--34,23,0,-1,,metadata,,
prot-1940--ak--34,23,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--34-hjalmar_svensson_fd83b9-23-2-0
prot-1940--ak--34,23,2,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--34-hjalmar_svensson_fd83b9-23-2-0
prot-1940--ak--34,23,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1940--ak--34-gosta_bagge_a91c6f-23-3-0
prot-1940--ak--34,24,0,-1,,metadata,,
prot-1940--ak--34,24,2,-1,,metadata,,
prot-1940--ak--34,24,3,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1940--ak--34-jonas_eriksson_c35347-24-3-0
prot-1940--ak--34,24,5,-1,,metadata,,
prot-1940--ak--34,24,7,-1,,metadata,,
prot-1940--ak--34,25,0,-1,,metadata,,
prot-1940--ak--34,25,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--34-sven_andersson_07005f-25-4-0
prot-1940--ak--34,25,4,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1940--ak--34-sven_andersson_07005f-25-4-0
prot-1940--ak--34,26,0,-1,,metadata,,
prot-1940--ak--34,26,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--34-jonas_eriksson_c35347-26-3-0
prot-1940--ak--34,26,3,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1940--ak--34-jonas_eriksson_c35347-26-3-0
prot-1940--ak--34,27,0,-1,,metadata,,
prot-1940--ak--34,27,8,-1,,metadata,,
prot-1940--ak--34,27,10,-1,,metadata,,
prot-1940--ak--34,27,12,-1,,metadata,,
prot-1940--ak--34,27,15,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1940--ak--34-ivar_anderson_b3b835-27-15-0
prot-1940--ak--34,28,0,-1,,metadata,,
prot-1940--ak--34,29,0,-1,,metadata,,
prot-1940--ak--34,30,0,-1,,metadata,,
prot-1940--ak--34,31,0,-1,,metadata,,
prot-1940--ak--34,32,0,-1,,metadata,,
prot-1940--ak--34,32,3,0,8f6bb79aaba3167f,speech_start,david_gustavson_a59117,prot-1940--ak--34-david_gustavson_a59117-32-3-0
prot-1940--ak--34,32,3,0,560e61985149f31c,speech_start,david_gustavson_a59117,prot-1940--ak--34-david_gustavson_a59117-32-3-0
prot-1940--ak--34,32,4,-1,,metadata,,
prot-1940--ak--34,33,0,-1,,metadata,,
prot-1940--ak--34,34,0,-1,,metadata,,
prot-1940--ak--34,34,2,0,8f6bb79aaba3167f,speech_start,sigvard_cruse_6d4d9e,prot-1940--ak--34-sigvard_cruse_6d4d9e-34-2-0
prot-1940--ak--34,34,2,0,560e61985149f31c,speech_start,sigvard_cruse_6d4d9e,prot-1940--ak--34-sigvard_cruse_6d4d9e-34-2-0
prot-1940--ak--34,35,0,-1,,metadata,,
prot-1940--ak--34,35,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1940--ak--34-gosta_liedberg_4fa8f7-35-2-0
prot-1940--ak--34,35,2,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1940--ak--34-gosta_liedberg_4fa8f7-35-2-0
prot-1940--ak--34,36,0,-1,,metadata,,
prot-1940--ak--34,37,0,-1,,metadata,,
prot-1940--ak--34,38,0,-1,,metadata,,
prot-1940--ak--34,38,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1940--ak--34-ivar_anderson_b3b835-38-3-0
prot-1940--ak--34,38,3,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1940--ak--34-ivar_anderson_b3b835-38-3-0
prot-1940--ak--34,39,0,-1,,metadata,,
prot-1940--ak--34,39,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--34-sven_andersson_07005f-39-4-0
prot-1940--ak--34,39,4,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1940--ak--34-sven_andersson_07005f-39-4-0
prot-1940--ak--34,40,0,-1,,metadata,,
prot-1940--ak--34,41,0,-1,,metadata,,
prot-1940--ak--34,41,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--34-lars_jonsson_2a1cb3-41-2-0
prot-1940--ak--34,41,2,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--34-lars_jonsson_2a1cb3-41-2-0
prot-1940--ak--34,42,0,-1,,metadata,,
prot-1940--ak--34,42,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-42-2-0
prot-1940--ak--34,42,2,0,560e61985149f31c,speech_start,torsten_henriksson_507c11,prot-1940--ak--34-torsten_henriksson_507c11-42-2-0
prot-1940--ak--34,43,0,-1,,metadata,,
prot-1940--ak--34,43,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1940--ak--34-gosta_liedberg_4fa8f7-43-2-0
prot-1940--ak--34,43,4,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_736667,prot-1940--ak--34-gustaf_svedman_736667-43-4-0
prot-1940--ak--34,43,4,0,560e61985149f31c,speech_start,gustaf_svedman_736667,prot-1940--ak--34-gustaf_svedman_736667-43-4-0
prot-1940--ak--34,44,0,-1,,metadata,,
prot-1940--ak--34,44,2,0,560e61985149f31c,speech_start,sigvard_cruse_6d4d9e,prot-1940--ak--34-sigvard_cruse_6d4d9e-44-2-0
prot-1940--ak--34,44,2,1,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1940--ak--34-ivar_anderson_b3b835-44-2-1
