protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--3,0,0,-1,,metadata,,
prot-1940--ak--3,0,3,-1,,metadata,,
prot-1940--ak--3,0,4,-1,,metadata,,
prot-1940--ak--3,0,7,-1,,metadata,,
prot-1940--ak--3,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--3-unk-0-10-0
prot-1940--ak--3,0,10,0,560e61985149f31c,speech_start,,prot-1940--ak--3-unk-0-10-0
prot-1940--ak--3,0,11,-1,,metadata,,
prot-1940--ak--3,1,0,-1,,metadata,,
prot-1940--ak--3,2,0,-1,,metadata,,
prot-1940--ak--3,2,1,1,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1940--ak--3-martin_skoglund_ebef69-2-1-1
prot-1940--ak--3,2,1,1,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1940--ak--3-martin_skoglund_ebef69-2-1-1
prot-1940--ak--3,3,0,-1,,metadata,,
prot-1940--ak--3,4,0,-1,,metadata,,
prot-1940--ak--3,4,1,-1,,metadata,,
prot-1940--ak--3,5,0,-1,,metadata,,
prot-1940--ak--3,6,0,-1,,metadata,,
prot-1940--ak--3,6,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--3-ivar_osterstrom_b8edc3-6-2-0
prot-1940--ak--3,6,2,0,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--3-ivar_osterstrom_b8edc3-6-2-0
prot-1940--ak--3,7,0,-1,,metadata,,
prot-1940--ak--3,8,0,-1,,metadata,,
prot-1940--ak--3,9,0,-1,,metadata,,
prot-1940--ak--3,10,0,-1,,metadata,,
prot-1940--ak--3,11,0,-1,,metadata,,
prot-1940--ak--3,12,0,-1,,metadata,,
prot-1940--ak--3,13,0,-1,,metadata,,
prot-1940--ak--3,13,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--3-hjalmar_svensson_fd83b9-13-2-0
prot-1940--ak--3,13,2,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--3-hjalmar_svensson_fd83b9-13-2-0
prot-1940--ak--3,14,0,-1,,metadata,,
prot-1940--ak--3,15,0,-1,,metadata,,
prot-1940--ak--3,16,0,-1,,metadata,,
prot-1940--ak--3,16,2,-1,,metadata,,
prot-1940--ak--3,17,0,-1,,metadata,,
prot-1940--ak--3,17,2,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1940--ak--3-_frans_hansson_fec562-17-2-0
prot-1940--ak--3,18,0,-1,,metadata,,
prot-1940--ak--3,19,0,-1,,metadata,,
prot-1940--ak--3,20,0,-1,,metadata,,
prot-1940--ak--3,21,0,-1,,metadata,,
prot-1940--ak--3,23,0,-1,,metadata,,
prot-1940--ak--3,23,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--3-vilhelm_lundstedt_0b7b45-23-2-0
