protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--20,0,0,-1,,metadata,,
prot-1940--ak--20,0,3,-1,,metadata,,
prot-1940--ak--20,0,4,-1,,metadata,,
prot-1940--ak--20,0,6,-1,,metadata,,
prot-1940--ak--20,0,9,-1,,metadata,,
prot-1940--ak--20,0,12,-1,,metadata,,
prot-1940--ak--20,0,13,0,560e61985149f31c,speech_start,,prot-1940--ak--20-unk-0-13-0
prot-1940--ak--20,0,14,-1,,metadata,,
prot-1940--ak--20,0,16,-1,,metadata,,
prot-1940--ak--20,1,1,-1,,metadata,,
prot-1940--ak--20,1,2,-1,,metadata,,
prot-1940--ak--20,1,5,-1,,metadata,,
prot-1940--ak--20,1,7,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1940--ak--20-edvard_thorell_8beff7-1-7-0
prot-1940--ak--20,1,7,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1940--ak--20-edvard_thorell_8beff7-1-7-0
prot-1940--ak--20,2,0,-1,,metadata,,
prot-1940--ak--20,2,3,-1,,metadata,,
prot-1940--ak--20,2,5,-1,,metadata,,
prot-1940--ak--20,2,7,-1,,metadata,,
prot-1940--ak--20,2,9,-1,,metadata,,
prot-1940--ak--20,3,0,-1,,metadata,,
prot-1940--ak--20,3,1,-1,,metadata,,
prot-1940--ak--20,3,2,-1,,metadata,,
prot-1940--ak--20,3,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--20-vilhelm_lundstedt_0b7b45-3-3-0
prot-1940--ak--20,4,0,-1,,metadata,,
prot-1940--ak--20,5,0,-1,,metadata,,
prot-1940--ak--20,6,0,-1,,metadata,,
prot-1940--ak--20,7,0,-1,,metadata,,
prot-1940--ak--20,8,0,-1,,metadata,,
prot-1940--ak--20,8,3,-1,,metadata,,
prot-1940--ak--20,8,5,-1,,metadata,,
prot-1940--ak--20,9,0,-1,,metadata,,
prot-1940--ak--20,9,2,-1,,metadata,,
prot-1940--ak--20,9,3,-1,,metadata,,
prot-1940--ak--20,9,6,-1,,metadata,,
prot-1940--ak--20,9,10,-1,,metadata,,
prot-1940--ak--20,9,12,-1,,metadata,,
prot-1940--ak--20,10,0,-1,,metadata,,
prot-1940--ak--20,10,1,-1,,metadata,,
prot-1940--ak--20,10,4,-1,,metadata,,
prot-1940--ak--20,10,9,-1,,metadata,,
prot-1940--ak--20,10,13,-1,,metadata,,
prot-1940--ak--20,11,0,-1,,metadata,,
prot-1940--ak--20,11,1,-1,,metadata,,
prot-1940--ak--20,11,4,-1,,metadata,,
prot-1940--ak--20,11,8,-1,,metadata,,
prot-1940--ak--20,12,0,-1,,metadata,,
prot-1940--ak--20,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--20-unk-12-2-0
prot-1940--ak--20,12,2,0,560e61985149f31c,speech_start,,prot-1940--ak--20-unk-12-2-0
prot-1940--ak--20,13,0,-1,,metadata,,
prot-1940--ak--20,13,3,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--20-ragnar_persson_5b929f-13-3-0
prot-1940--ak--20,13,3,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1940--ak--20-ragnar_persson_5b929f-13-3-0
prot-1940--ak--20,14,0,-1,,metadata,,
prot-1940--ak--20,15,0,-1,,metadata,,
prot-1940--ak--20,16,0,-1,,metadata,,
prot-1940--ak--20,16,2,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_b9a6e8,prot-1940--ak--20-ernst_aqvist_b9a6e8-16-2-0
prot-1940--ak--20,16,2,0,560e61985149f31c,speech_start,ernst_aqvist_b9a6e8,prot-1940--ak--20-ernst_aqvist_b9a6e8-16-2-0
prot-1940--ak--20,16,3,-1,,metadata,,
prot-1940--ak--20,17,0,-1,,metadata,,
prot-1940--ak--20,17,1,1,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1940--ak--20-ola_jeppsson_4948bf-17-1-1
prot-1940--ak--20,17,1,1,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1940--ak--20-ola_jeppsson_4948bf-17-1-1
prot-1940--ak--20,18,0,-1,,metadata,,
prot-1940--ak--20,19,0,-1,,metadata,,
prot-1940--ak--20,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--20-unk-19-2-0
prot-1940--ak--20,19,2,0,560e61985149f31c,speech_start,,prot-1940--ak--20-unk-19-2-0
prot-1940--ak--20,20,0,-1,,metadata,,
prot-1940--ak--20,21,0,-1,,metadata,,
prot-1940--ak--20,21,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--20-sven_andersson_07005f-21-2-0
prot-1940--ak--20,22,0,-1,,metadata,,
prot-1940--ak--20,23,0,-1,,metadata,,
prot-1940--ak--20,24,0,-1,,metadata,,
prot-1940--ak--20,25,0,-1,,metadata,,
prot-1940--ak--20,25,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1940--ak--20-ola_jeppsson_4948bf-25-2-0
prot-1940--ak--20,26,0,-1,,metadata,,
prot-1940--ak--20,26,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1940--ak--20-ewald_lindmark_ce128c-26-3-0
prot-1940--ak--20,26,3,0,560e61985149f31c,speech_start,ewald_lindmark_ce128c,prot-1940--ak--20-ewald_lindmark_ce128c-26-3-0
prot-1940--ak--20,27,0,-1,,metadata,,
prot-1940--ak--20,28,0,-1,,metadata,,
prot-1940--ak--20,28,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--20-hjalmar_svensson_fd83b9-28-2-0
prot-1940--ak--20,28,2,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--20-hjalmar_svensson_fd83b9-28-2-0
prot-1940--ak--20,29,0,-1,,metadata,,
prot-1940--ak--20,30,0,-1,,metadata,,
prot-1940--ak--20,31,0,-1,,metadata,,
prot-1940--ak--20,31,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--20-sven_andersson_07005f-31-3-0
prot-1940--ak--20,31,3,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1940--ak--20-sven_andersson_07005f-31-3-0
