protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--6,0,0,-1,,metadata,,
prot-1940--ak--6,0,3,-1,,metadata,,
prot-1940--ak--6,0,4,-1,,metadata,,
prot-1940--ak--6,0,6,-1,,metadata,,
prot-1940--ak--6,0,10,-1,,metadata,,
prot-1940--ak--6,0,11,0,560e61985149f31c,speech_start,,prot-1940--ak--6-unk-0-11-0
prot-1940--ak--6,0,14,-1,,metadata,,
prot-1940--ak--6,0,18,-1,,metadata,,
prot-1940--ak--6,1,0,-1,,metadata,,
prot-1940--ak--6,1,3,-1,,metadata,,
prot-1940--ak--6,1,6,-1,,metadata,,
prot-1940--ak--6,1,9,-1,,metadata,,
prot-1940--ak--6,2,0,-1,,metadata,,
prot-1940--ak--6,2,3,-1,,metadata,,
prot-1940--ak--6,2,6,-1,,metadata,,
prot-1940--ak--6,2,8,-1,,metadata,,
prot-1940--ak--6,2,10,-1,,metadata,,
prot-1940--ak--6,3,0,-1,,metadata,,
prot-1940--ak--6,3,1,-1,,metadata,,
prot-1940--ak--6,3,2,-1,,metadata,,
prot-1940--ak--6,3,5,-1,,metadata,,
prot-1940--ak--6,3,7,-1,,metadata,,
prot-1940--ak--6,3,11,-1,,metadata,,
prot-1940--ak--6,3,12,-1,,metadata,,
prot-1940--ak--6,3,15,-1,,metadata,,
prot-1940--ak--6,4,0,-1,,metadata,,
prot-1940--ak--6,4,3,-1,,metadata,,
prot-1940--ak--6,4,5,-1,,metadata,,
prot-1940--ak--6,5,0,-1,,metadata,,
prot-1940--ak--6,6,0,-1,,metadata,,
prot-1940--ak--6,6,9,-1,,metadata,,
prot-1940--ak--6,6,11,-1,,metadata,,
prot-1940--ak--6,7,0,-1,,metadata,,
prot-1940--ak--6,7,6,-1,,metadata,,
prot-1940--ak--6,7,7,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--6-torsten_henriksson_507c11-7-7-0
prot-1940--ak--6,8,0,-1,,metadata,,
prot-1940--ak--6,8,2,-1,,metadata,,
prot-1940--ak--6,9,0,-1,,metadata,,
prot-1940--ak--6,9,2,-1,,metadata,,
prot-1940--ak--6,9,3,-1,,metadata,,
prot-1940--ak--6,9,5,-1,,metadata,,
prot-1940--ak--6,9,8,-1,,metadata,,
prot-1940--ak--6,9,9,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1940--ak--6-sven_olsson_f90f38-9-9-0
prot-1940--ak--6,10,0,-1,,metadata,,
prot-1940--ak--6,10,2,-1,,metadata,,
prot-1940--ak--6,10,7,-1,,metadata,,
prot-1940--ak--6,11,0,-1,,metadata,,
prot-1940--ak--6,11,2,-1,,metadata,,
prot-1940--ak--6,11,3,-1,,metadata,,
prot-1940--ak--6,11,4,-1,,metadata,,
prot-1940--ak--6,11,6,-1,,metadata,,
prot-1940--ak--6,11,12,-1,,metadata,,
prot-1940--ak--6,11,13,-1,,metadata,,
prot-1940--ak--6,11,14,-1,,metadata,,
prot-1940--ak--6,11,17,-1,,metadata,,
prot-1940--ak--6,11,18,-1,,metadata,,
prot-1940--ak--6,11,19,-1,,metadata,,
prot-1940--ak--6,11,20,-1,,metadata,,
prot-1940--ak--6,11,21,-1,,metadata,,
prot-1940--ak--6,11,24,-1,,metadata,,
prot-1940--ak--6,11,25,-1,,metadata,,
prot-1940--ak--6,11,26,-1,,metadata,,
prot-1940--ak--6,11,27,-1,,metadata,,
prot-1940--ak--6,11,28,-1,,metadata,,
prot-1940--ak--6,11,29,-1,,metadata,,
prot-1940--ak--6,11,30,-1,,metadata,,
prot-1940--ak--6,11,31,-1,,metadata,,
prot-1940--ak--6,11,32,-1,,metadata,,
prot-1940--ak--6,11,33,-1,,metadata,,
prot-1940--ak--6,11,34,-1,,metadata,,
prot-1940--ak--6,11,35,-1,,metadata,,
prot-1940--ak--6,11,36,-1,,metadata,,
prot-1940--ak--6,11,37,-1,,metadata,,
prot-1940--ak--6,11,38,-1,,metadata,,
prot-1940--ak--6,11,39,-1,,metadata,,
prot-1940--ak--6,11,40,-1,,metadata,,
prot-1940--ak--6,11,41,-1,,metadata,,
prot-1940--ak--6,11,42,-1,,metadata,,
prot-1940--ak--6,11,43,-1,,metadata,,
prot-1940--ak--6,11,44,-1,,metadata,,
prot-1940--ak--6,11,45,-1,,metadata,,
prot-1940--ak--6,11,46,-1,,metadata,,
prot-1940--ak--6,11,48,-1,,metadata,,
prot-1940--ak--6,11,49,-1,,metadata,,
prot-1940--ak--6,11,50,-1,,metadata,,
prot-1940--ak--6,11,51,-1,,metadata,,
prot-1940--ak--6,11,53,-1,,metadata,,
prot-1940--ak--6,11,54,-1,,metadata,,
prot-1940--ak--6,11,56,-1,,metadata,,
prot-1940--ak--6,11,58,-1,,metadata,,
prot-1940--ak--6,11,59,-1,,metadata,,
prot-1940--ak--6,11,60,-1,,metadata,,
prot-1940--ak--6,11,61,-1,,metadata,,
