protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--36,0,0,-1,,metadata,,
prot-1940--fk--36,0,1,-1,,metadata,,
prot-1940--fk--36,0,4,-1,,metadata,,
prot-1940--fk--36,0,10,-1,,metadata,,
prot-1940--fk--36,0,11,-1,,metadata,,
prot-1940--fk--36,1,1,-1,,metadata,,
prot-1940--fk--36,1,2,-1,,metadata,,
prot-1940--fk--36,1,3,-1,,metadata,,
prot-1940--fk--36,2,0,-1,,metadata,,
prot-1940--fk--36,2,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--36-carl_lindhagen_4fdf2c--1
prot-1940--fk--36,3,0,-1,,metadata,,
prot-1940--fk--36,4,0,-1,,metadata,,
prot-1940--fk--36,4,8,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--36-unk--1
prot-1940--fk--36,5,0,-1,,metadata,,
prot-1940--fk--36,5,6,-1,,metadata,,
prot-1940--fk--36,5,7,-1,,metadata,,
