protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--8,0,0,-1,,metadata,,
prot-1940--ak--8,0,3,-1,,metadata,,
prot-1940--ak--8,0,5,-1,,metadata,,
prot-1940--ak--8,0,7,1,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1940--ak--8-gosta_bagge_a91c6f-0-7-1
prot-1940--ak--8,0,13,-1,,metadata,,
prot-1940--ak--8,1,0,-1,,metadata,,
prot-1940--ak--8,1,1,-1,,metadata,,
prot-1940--ak--8,1,2,-1,,metadata,,
prot-1940--ak--8,1,3,-1,,metadata,,
prot-1940--ak--8,1,4,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_b9a6e8,prot-1940--ak--8-ernst_aqvist_b9a6e8-1-4-0
prot-1940--ak--8,1,6,-1,,metadata,,
prot-1940--ak--8,1,7,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1940--ak--8-john_pettersson_67616f-1-7-0
prot-1940--ak--8,1,8,-1,,metadata,,
prot-1940--ak--8,2,0,-1,,metadata,,
prot-1940--ak--8,3,0,-1,,metadata,,
prot-1940--ak--8,4,0,-1,,metadata,,
prot-1940--ak--8,4,3,-1,,metadata,,
prot-1940--ak--8,4,4,-1,,metadata,,
