pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,31,22,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,31,23,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,31,26,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,47,2,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,90,3,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,126,1,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,147,4,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,155,28,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,156,3,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,156,4,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,157,12,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,175,2,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,235,12,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,236,19,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,236,20,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,241,4,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,242,6,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,242,7,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,242,9,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,242,12,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,242,14,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,242,15,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,242,16,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,242,17,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,242,18,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,244,4,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,245,2,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,245,3,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,245,7,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,246,1,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,247,3,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,248,6,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,249,4,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,249,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,250,2,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,251,4,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,251,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,252,1,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,252,5,prot-200001--118
