pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,62,7,prot-200001--108
fcfff492e00727b6,Stockholm,Helsingfors,0,120,5,prot-200001--108
7090e83bd0c0a3da,     , ,0,157,19,prot-200001--108
7090e83bd0c0a3da,    , ,0,157,21,prot-200001--108
7090e83bd0c0a3da,     , ,0,158,10,prot-200001--108
7090e83bd0c0a3da,    , ,0,158,11,prot-200001--108
7090e83bd0c0a3da,     , ,0,163,19,prot-200001--108
7090e83bd0c0a3da,    , ,0,163,21,prot-200001--108
7090e83bd0c0a3da,     , ,0,164,10,prot-200001--108
7090e83bd0c0a3da,    , ,0,164,11,prot-200001--108
7090e83bd0c0a3da,     , ,0,165,10,prot-200001--108
7090e83bd0c0a3da,    , ,0,165,11,prot-200001--108
7090e83bd0c0a3da,       , ,0,168,11,prot-200001--108
7090e83bd0c0a3da,    , ,0,168,12,prot-200001--108
7090e83bd0c0a3da,     , ,0,170,11,prot-200001--108
7090e83bd0c0a3da,    , ,0,170,12,prot-200001--108
7090e83bd0c0a3da,     , ,0,171,11,prot-200001--108
7090e83bd0c0a3da,    , ,0,171,12,prot-200001--108
7090e83bd0c0a3da,     , ,0,172,11,prot-200001--108
7090e83bd0c0a3da,    , ,0,172,13,prot-200001--108
7090e83bd0c0a3da,     , ,0,174,11,prot-200001--108
7090e83bd0c0a3da,    , ,0,174,12,prot-200001--108
