pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,4,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,22,4,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,26,2,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,31,8,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,36,12,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,36,14,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,36,17,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,36,18,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,36,19,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,36,20,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,37,3,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,38,4,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,38,7,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,38,8,prot-200001--6
fcfff492e00727b6,Stockholm,Helsingfors,0,38,11,prot-200001--6
