pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,22,4,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,28,6,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,34,6,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,44,17,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,63,0,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,64,2,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,64,10,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,65,1,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,65,3,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,65,4,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,65,8,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,65,9,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,65,10,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,66,3,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,66,6,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,66,11,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,67,7,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,68,11,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,68,12,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,1,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,2,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,4,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,7,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,9,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,10,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,11,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,12,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,70,13,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,71,3,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,71,4,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,71,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,71,6,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,71,9,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,71,11,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,71,14,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,72,1,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,72,2,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,72,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,72,8,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,73,1,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,73,3,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,74,2,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,75,4,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,75,8,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,77,3,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,77,6,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,78,2,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,78,7,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,78,10,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,78,13,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,79,1,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,79,3,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,79,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,79,6,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,80,2,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,80,3,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,80,4,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,80,5,prot-200001--30
fcfff492e00727b6,Stockholm,Helsingfors,0,80,6,prot-200001--30
