pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,16,9,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,16,33,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,34,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,47,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,68,10,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,73,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,73,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,73,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,74,1,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,76,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,94,27,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,105,31,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,140,11,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,142,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,142,7,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,142,9,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,142,10,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,7,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,8,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,9,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,12,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,15,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,16,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,18,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,19,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,23,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,143,25,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,145,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,147,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,148,3,prot-200001--31
