pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,32,prot-200001--25
fcfff492e00727b6,Stockholm,Helsingfors,0,4,34,prot-200001--25
fcfff492e00727b6,Stockholm,Helsingfors,0,14,3,prot-200001--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,3,prot-200001--25
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-200001--25
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-200001--25
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-200001--25
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-200001--25
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-200001--25
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-200001--25
