pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,67,5,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,67,10,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,71,4,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,87,11,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,92,4,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,101,1,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,107,1,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,107,2,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,117,3,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,119,3,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,119,6,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,121,2,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,121,3,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,133,4,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,152,6,prot-200001--91
fcfff492e00727b6,Stockholm,Helsingfors,0,152,8,prot-200001--91
7090e83bd0c0a3da,     , ,0,205,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,205,12,prot-200001--91
7090e83bd0c0a3da,     , ,0,206,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,206,11,prot-200001--91
7090e83bd0c0a3da,     , ,0,209,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,209,12,prot-200001--91
7090e83bd0c0a3da,     , ,0,210,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,210,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,211,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,211,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,213,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,213,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,214,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,214,13,prot-200001--91
7090e83bd0c0a3da,     , ,0,216,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,216,12,prot-200001--91
7090e83bd0c0a3da,     , ,0,217,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,217,11,prot-200001--91
7090e83bd0c0a3da,     , ,0,219,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,219,13,prot-200001--91
7090e83bd0c0a3da,    , ,0,220,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,220,13,prot-200001--91
7090e83bd0c0a3da,     , ,0,223,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,223,12,prot-200001--91
7090e83bd0c0a3da,     , ,0,225,26,prot-200001--91
7090e83bd0c0a3da,    , ,0,225,28,prot-200001--91
7090e83bd0c0a3da,     , ,0,226,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,226,13,prot-200001--91
7090e83bd0c0a3da,    , ,0,227,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,227,13,prot-200001--91
7090e83bd0c0a3da,    , ,0,228,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,228,13,prot-200001--91
7090e83bd0c0a3da,    , ,0,229,18,prot-200001--91
7090e83bd0c0a3da,    , ,0,229,20,prot-200001--91
7090e83bd0c0a3da,    , ,0,230,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,230,13,prot-200001--91
7090e83bd0c0a3da,    , ,0,231,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,231,11,prot-200001--91
7090e83bd0c0a3da,     , ,0,233,22,prot-200001--91
7090e83bd0c0a3da,    , ,0,233,24,prot-200001--91
7090e83bd0c0a3da,     , ,0,234,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,234,13,prot-200001--91
7090e83bd0c0a3da,    , ,0,235,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,235,11,prot-200001--91
7090e83bd0c0a3da,     , ,0,237,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,237,12,prot-200001--91
7090e83bd0c0a3da,    , ,0,239,18,prot-200001--91
7090e83bd0c0a3da,    , ,0,239,20,prot-200001--91
7090e83bd0c0a3da,    , ,0,240,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,240,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,241,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,241,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,242,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,242,11,prot-200001--91
7090e83bd0c0a3da,     , ,0,244,13,prot-200001--91
7090e83bd0c0a3da,    , ,0,244,15,prot-200001--91
7090e83bd0c0a3da,     , ,0,247,10,prot-200001--91
7090e83bd0c0a3da,    , ,0,247,11,prot-200001--91
7090e83bd0c0a3da,     , ,0,248,11,prot-200001--91
7090e83bd0c0a3da,    , ,0,248,13,prot-200001--91
