pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,8,12,prot-200001--37
7090e83bd0c0a3da,    , ,0,8,14,prot-200001--37
7090e83bd0c0a3da,     , ,0,9,10,prot-200001--37
7090e83bd0c0a3da,    , ,0,9,11,prot-200001--37
7090e83bd0c0a3da,     , ,0,10,10,prot-200001--37
7090e83bd0c0a3da,    , ,0,10,11,prot-200001--37
7090e83bd0c0a3da,     , ,0,11,10,prot-200001--37
7090e83bd0c0a3da,    , ,0,11,11,prot-200001--37
7090e83bd0c0a3da,      , ,0,12,17,prot-200001--37
7090e83bd0c0a3da,    , ,0,12,19,prot-200001--37
7090e83bd0c0a3da,     , ,0,13,11,prot-200001--37
7090e83bd0c0a3da,    , ,0,13,12,prot-200001--37
7090e83bd0c0a3da,    , ,0,15,10,prot-200001--37
7090e83bd0c0a3da,    , ,0,15,11,prot-200001--37
7090e83bd0c0a3da,    , ,0,16,10,prot-200001--37
7090e83bd0c0a3da,    , ,0,16,11,prot-200001--37
7090e83bd0c0a3da,    , ,0,17,10,prot-200001--37
7090e83bd0c0a3da,    , ,0,17,11,prot-200001--37
7090e83bd0c0a3da,       , ,0,18,13,prot-200001--37
7090e83bd0c0a3da,    , ,0,18,15,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,50,8,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,118,9,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,119,1,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,120,1,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,120,2,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,120,3,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,121,1,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,121,3,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,121,6,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,121,7,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,121,8,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,122,5,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,122,7,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,122,8,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,134,3,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,150,4,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,151,1,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,151,2,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,153,1,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,154,1,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,154,2,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,154,4,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,154,5,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,178,18,prot-200001--37
7090e83bd0c0a3da,     , ,0,197,12,prot-200001--37
7090e83bd0c0a3da,    , ,0,197,14,prot-200001--37
7090e83bd0c0a3da,     , ,0,198,10,prot-200001--37
7090e83bd0c0a3da,    , ,0,198,11,prot-200001--37
7090e83bd0c0a3da,     , ,0,199,11,prot-200001--37
7090e83bd0c0a3da,    , ,0,199,13,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,237,1,prot-200001--37
fcfff492e00727b6,Stockholm,Helsingfors,0,249,2,prot-200001--37
