pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-200001--74
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-200001--74
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-200001--74
fcfff492e00727b6,Stockholm,Helsingfors,0,42,7,prot-200001--74
fcfff492e00727b6,Stockholm,Helsingfors,0,127,5,prot-200001--74
fcfff492e00727b6,Stockholm,Helsingfors,0,127,6,prot-200001--74
fcfff492e00727b6,Stockholm,Helsingfors,0,129,6,prot-200001--74
fcfff492e00727b6,Stockholm,Helsingfors,0,149,5,prot-200001--74
fcfff492e00727b6,Stockholm,Helsingfors,0,243,12,prot-200001--74
fcfff492e00727b6,Stockholm,Helsingfors,0,243,14,prot-200001--74
