pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-200001--114
fcfff492e00727b6,Stockholm,Helsingfors,0,33,14,prot-200001--114
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-200001--114
7090e83bd0c0a3da,     , ,0,99,16,prot-200001--114
7090e83bd0c0a3da,    , ,0,99,18,prot-200001--114
7090e83bd0c0a3da,     , ,0,100,19,prot-200001--114
7090e83bd0c0a3da,    , ,0,100,21,prot-200001--114
7090e83bd0c0a3da,     , ,0,101,10,prot-200001--114
7090e83bd0c0a3da,    , ,0,101,11,prot-200001--114
7090e83bd0c0a3da,     , ,0,103,12,prot-200001--114
7090e83bd0c0a3da,    , ,0,103,14,prot-200001--114
7090e83bd0c0a3da,     , ,0,104,10,prot-200001--114
7090e83bd0c0a3da,    , ,0,104,11,prot-200001--114
7090e83bd0c0a3da,     , ,0,105,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,105,13,prot-200001--114
7090e83bd0c0a3da,       , ,0,109,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,109,12,prot-200001--114
7090e83bd0c0a3da,     , ,0,111,12,prot-200001--114
7090e83bd0c0a3da,    , ,0,111,13,prot-200001--114
7090e83bd0c0a3da,     , ,0,112,10,prot-200001--114
7090e83bd0c0a3da,    , ,0,112,11,prot-200001--114
7090e83bd0c0a3da,     , ,0,113,10,prot-200001--114
7090e83bd0c0a3da,    , ,0,113,11,prot-200001--114
7090e83bd0c0a3da,     , ,0,115,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,115,12,prot-200001--114
7090e83bd0c0a3da,     , ,0,116,10,prot-200001--114
7090e83bd0c0a3da,    , ,0,116,11,prot-200001--114
7090e83bd0c0a3da,     , ,0,119,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,119,12,prot-200001--114
7090e83bd0c0a3da,     , ,0,120,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,120,13,prot-200001--114
7090e83bd0c0a3da,     , ,0,121,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,121,13,prot-200001--114
7090e83bd0c0a3da,     , ,0,122,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,122,13,prot-200001--114
7090e83bd0c0a3da,     , ,0,125,12,prot-200001--114
7090e83bd0c0a3da,    , ,0,125,14,prot-200001--114
7090e83bd0c0a3da,     , ,0,126,18,prot-200001--114
7090e83bd0c0a3da,    , ,0,126,20,prot-200001--114
7090e83bd0c0a3da,     , ,0,127,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,127,13,prot-200001--114
7090e83bd0c0a3da,     , ,0,131,19,prot-200001--114
7090e83bd0c0a3da,    , ,0,131,21,prot-200001--114
7090e83bd0c0a3da,     , ,0,132,10,prot-200001--114
7090e83bd0c0a3da,    , ,0,132,11,prot-200001--114
7090e83bd0c0a3da,     , ,0,133,10,prot-200001--114
7090e83bd0c0a3da,    , ,0,133,11,prot-200001--114
7090e83bd0c0a3da,     , ,0,134,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,134,13,prot-200001--114
7090e83bd0c0a3da,     , ,0,135,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,135,13,prot-200001--114
7090e83bd0c0a3da,    , ,0,136,10,prot-200001--114
7090e83bd0c0a3da,    , ,0,136,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,137,10,prot-200001--114
7090e83bd0c0a3da,    , ,0,137,11,prot-200001--114
7090e83bd0c0a3da,     , ,0,139,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,139,12,prot-200001--114
7090e83bd0c0a3da,     , ,0,140,11,prot-200001--114
7090e83bd0c0a3da,    , ,0,140,13,prot-200001--114
