pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,9,40,prot-200001--45
7090e83bd0c0a3da,    , ,0,9,42,prot-200001--45
7090e83bd0c0a3da,    , ,0,10,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,10,13,prot-200001--45
7090e83bd0c0a3da,    , ,0,11,10,prot-200001--45
7090e83bd0c0a3da,    , ,0,11,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,12,18,prot-200001--45
7090e83bd0c0a3da,    , ,0,12,20,prot-200001--45
7090e83bd0c0a3da,    , ,0,14,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,14,13,prot-200001--45
7090e83bd0c0a3da,    , ,0,15,10,prot-200001--45
7090e83bd0c0a3da,    , ,0,15,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,16,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,16,13,prot-200001--45
7090e83bd0c0a3da,    , ,0,17,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,17,13,prot-200001--45
7090e83bd0c0a3da,    , ,0,18,10,prot-200001--45
7090e83bd0c0a3da,    , ,0,18,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,19,18,prot-200001--45
7090e83bd0c0a3da,         , ,0,19,19,prot-200001--45
7090e83bd0c0a3da,    , ,0,19,20,prot-200001--45
7090e83bd0c0a3da,    , ,0,20,18,prot-200001--45
7090e83bd0c0a3da,    , ,0,20,20,prot-200001--45
7090e83bd0c0a3da,    , ,0,21,10,prot-200001--45
7090e83bd0c0a3da,    , ,0,21,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,23,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,23,13,prot-200001--45
7090e83bd0c0a3da,       , ,0,25,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,25,12,prot-200001--45
7090e83bd0c0a3da,     , ,0,27,12,prot-200001--45
7090e83bd0c0a3da,    , ,0,27,14,prot-200001--45
7090e83bd0c0a3da,     , ,0,28,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,28,13,prot-200001--45
7090e83bd0c0a3da,     , ,0,31,12,prot-200001--45
7090e83bd0c0a3da,    , ,0,31,14,prot-200001--45
7090e83bd0c0a3da,     , ,0,32,25,prot-200001--45
7090e83bd0c0a3da,    , ,0,32,27,prot-200001--45
7090e83bd0c0a3da,    , ,0,34,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,34,13,prot-200001--45
7090e83bd0c0a3da,    , ,0,35,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,35,13,prot-200001--45
7090e83bd0c0a3da,    , ,0,36,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,36,13,prot-200001--45
7090e83bd0c0a3da,    , ,0,37,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,37,13,prot-200001--45
7090e83bd0c0a3da,    , ,0,38,11,prot-200001--45
7090e83bd0c0a3da,    , ,0,38,13,prot-200001--45
7090e83bd0c0a3da,    , ,0,39,10,prot-200001--45
7090e83bd0c0a3da,    , ,0,39,11,prot-200001--45
7090e83bd0c0a3da,   , ,0,45,2,prot-200001--45
fcfff492e00727b6,Stockholm,Helsingfors,0,113,12,prot-200001--45
fcfff492e00727b6,Stockholm,Helsingfors,0,113,19,prot-200001--45
fcfff492e00727b6,Stockholm,Helsingfors,0,141,5,prot-200001--45
fcfff492e00727b6,Stockholm,Helsingfors,0,141,11,prot-200001--45
fcfff492e00727b6,Stockholm,Helsingfors,0,178,7,prot-200001--45
