pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,14,27,prot-200001--96
7090e83bd0c0a3da,      , ,0,14,28,prot-200001--96
7090e83bd0c0a3da,      , ,0,14,29,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,17,23,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,17,25,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,17,30,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,17,35,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,17,37,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,22,1,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,23,8,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,30,2,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,30,8,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,32,1,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,65,3,prot-200001--96
fcfff492e00727b6,Stockholm,Helsingfors,0,101,1,prot-200001--96
7090e83bd0c0a3da,     , ,0,164,11,prot-200001--96
7090e83bd0c0a3da,    , ,0,164,12,prot-200001--96
7090e83bd0c0a3da,     , ,0,165,10,prot-200001--96
7090e83bd0c0a3da,    , ,0,165,11,prot-200001--96
7090e83bd0c0a3da,     , ,0,166,11,prot-200001--96
7090e83bd0c0a3da,    , ,0,166,13,prot-200001--96
7090e83bd0c0a3da,     , ,0,169,12,prot-200001--96
7090e83bd0c0a3da,    , ,0,169,14,prot-200001--96
7090e83bd0c0a3da,     , ,0,170,10,prot-200001--96
7090e83bd0c0a3da,    , ,0,170,11,prot-200001--96
7090e83bd0c0a3da,     , ,0,171,11,prot-200001--96
7090e83bd0c0a3da,    , ,0,171,13,prot-200001--96
7090e83bd0c0a3da,     , ,0,172,10,prot-200001--96
7090e83bd0c0a3da,    , ,0,172,11,prot-200001--96
7090e83bd0c0a3da,     , ,0,173,10,prot-200001--96
7090e83bd0c0a3da,    , ,0,173,11,prot-200001--96
