pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,21,12,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,29,4,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,35,4,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,45,3,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,141,1,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,142,3,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,156,3,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,156,13,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,162,14,prot-200001--92
7090e83bd0c0a3da,     , ,0,189,19,prot-200001--92
7090e83bd0c0a3da,    , ,0,189,21,prot-200001--92
7090e83bd0c0a3da,     , ,0,190,10,prot-200001--92
7090e83bd0c0a3da,    , ,0,190,11,prot-200001--92
7090e83bd0c0a3da,     , ,0,192,11,prot-200001--92
7090e83bd0c0a3da,    , ,0,192,12,prot-200001--92
7090e83bd0c0a3da,     , ,0,194,11,prot-200001--92
7090e83bd0c0a3da,    , ,0,194,12,prot-200001--92
7090e83bd0c0a3da,     , ,0,195,11,prot-200001--92
7090e83bd0c0a3da,    , ,0,195,13,prot-200001--92
7090e83bd0c0a3da,     , ,0,197,32,prot-200001--92
7090e83bd0c0a3da,    , ,0,197,34,prot-200001--92
7090e83bd0c0a3da,    , ,0,200,10,prot-200001--92
7090e83bd0c0a3da,    , ,0,200,11,prot-200001--92
7090e83bd0c0a3da,     , ,0,203,11,prot-200001--92
7090e83bd0c0a3da,    , ,0,203,12,prot-200001--92
7090e83bd0c0a3da,       , ,0,206,11,prot-200001--92
7090e83bd0c0a3da,    , ,0,206,12,prot-200001--92
7090e83bd0c0a3da,     , ,0,209,10,prot-200001--92
7090e83bd0c0a3da,    , ,0,209,11,prot-200001--92
7090e83bd0c0a3da,     , ,0,210,10,prot-200001--92
7090e83bd0c0a3da,    , ,0,210,11,prot-200001--92
7090e83bd0c0a3da,     , ,0,212,12,prot-200001--92
7090e83bd0c0a3da,    , ,0,212,14,prot-200001--92
7090e83bd0c0a3da,     , ,0,213,10,prot-200001--92
7090e83bd0c0a3da,    , ,0,213,11,prot-200001--92
7090e83bd0c0a3da,     , ,0,214,10,prot-200001--92
7090e83bd0c0a3da,    , ,0,214,11,prot-200001--92
7090e83bd0c0a3da,     , ,0,216,11,prot-200001--92
7090e83bd0c0a3da,    , ,0,216,12,prot-200001--92
7090e83bd0c0a3da,     , ,0,217,10,prot-200001--92
7090e83bd0c0a3da,    , ,0,217,11,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,252,14,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,280,9,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,280,12,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,281,7,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,281,8,prot-200001--92
fcfff492e00727b6,Stockholm,Helsingfors,0,281,9,prot-200001--92
