pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,66,3,prot-200001--113
7090e83bd0c0a3da,     , ,0,163,12,prot-200001--113
7090e83bd0c0a3da,    , ,0,163,14,prot-200001--113
7090e83bd0c0a3da,     , ,0,164,10,prot-200001--113
7090e83bd0c0a3da,    , ,0,164,11,prot-200001--113
7090e83bd0c0a3da,     , ,0,166,11,prot-200001--113
7090e83bd0c0a3da,    , ,0,166,13,prot-200001--113
7090e83bd0c0a3da,    , ,0,167,11,prot-200001--113
7090e83bd0c0a3da,    , ,0,167,13,prot-200001--113
7090e83bd0c0a3da,     , ,0,171,11,prot-200001--113
7090e83bd0c0a3da,    , ,0,171,12,prot-200001--113
7090e83bd0c0a3da,     , ,0,174,13,prot-200001--113
7090e83bd0c0a3da,    , ,0,174,14,prot-200001--113
7090e83bd0c0a3da,     , ,0,175,10,prot-200001--113
7090e83bd0c0a3da,    , ,0,175,11,prot-200001--113
7090e83bd0c0a3da,     , ,0,176,10,prot-200001--113
7090e83bd0c0a3da,    , ,0,176,11,prot-200001--113
7090e83bd0c0a3da,     , ,0,177,11,prot-200001--113
7090e83bd0c0a3da,    , ,0,177,13,prot-200001--113
fcfff492e00727b6,Stockholm,Helsingfors,0,225,25,prot-200001--113
fcfff492e00727b6,Stockholm,Helsingfors,0,225,27,prot-200001--113
fcfff492e00727b6,Stockholm,Helsingfors,0,227,4,prot-200001--113
fcfff492e00727b6,Stockholm,Helsingfors,0,255,10,prot-200001--113
fcfff492e00727b6,Stockholm,Helsingfors,0,266,7,prot-200001--113
