pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,21,35,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,46,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,48,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,70,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,105,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,105,4,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,106,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,106,4,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,107,2,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,118,2,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,138,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,138,4,prot-200001--32
7090e83bd0c0a3da,     , ,0,164,11,prot-200001--32
7090e83bd0c0a3da,    , ,0,164,12,prot-200001--32
7090e83bd0c0a3da,     , ,0,165,10,prot-200001--32
7090e83bd0c0a3da,    , ,0,165,11,prot-200001--32
7090e83bd0c0a3da,     , ,0,166,11,prot-200001--32
7090e83bd0c0a3da,    , ,0,166,13,prot-200001--32
7090e83bd0c0a3da,     , ,0,167,10,prot-200001--32
7090e83bd0c0a3da,    , ,0,167,11,prot-200001--32
7090e83bd0c0a3da,     , ,0,168,10,prot-200001--32
7090e83bd0c0a3da,    , ,0,168,11,prot-200001--32
7090e83bd0c0a3da,     , ,0,169,10,prot-200001--32
7090e83bd0c0a3da,    , ,0,169,11,prot-200001--32
7090e83bd0c0a3da,    , ,0,170,10,prot-200001--32
7090e83bd0c0a3da,    , ,0,170,11,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,210,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,210,4,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,210,5,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,210,6,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,210,7,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,214,4,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,216,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,218,4,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,218,5,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,218,8,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,254,21,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,275,4,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,285,3,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,285,4,prot-200001--32
fcfff492e00727b6,Stockholm,Helsingfors,0,293,18,prot-200001--32
