pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,        , ,0,47,0,prot-200001--68
7090e83bd0c0a3da,   , ,0,48,0,prot-200001--68
7090e83bd0c0a3da,   , ,0,50,0,prot-200001--68
7090e83bd0c0a3da,        , ,0,51,0,prot-200001--68
7090e83bd0c0a3da,   , ,0,52,0,prot-200001--68
7090e83bd0c0a3da,        , ,0,53,0,prot-200001--68
7090e83bd0c0a3da,   , ,0,54,0,prot-200001--68
7090e83bd0c0a3da,        , ,0,55,0,prot-200001--68
7090e83bd0c0a3da,   , ,0,56,0,prot-200001--68
7090e83bd0c0a3da,       , ,0,57,1,prot-200001--68
7090e83bd0c0a3da,    , ,0,59,0,prot-200001--68
7090e83bd0c0a3da,   , ,0,61,0,prot-200001--68
7090e83bd0c0a3da,   , ,0,63,0,prot-200001--68
7090e83bd0c0a3da,     , ,0,64,0,prot-200001--68
7090e83bd0c0a3da,   , ,0,65,0,prot-200001--68
7090e83bd0c0a3da,       , ,0,68,0,prot-200001--68
7090e83bd0c0a3da,        , ,0,69,0,prot-200001--68
7090e83bd0c0a3da,      , ,0,70,0,prot-200001--68
7090e83bd0c0a3da,       , ,0,71,0,prot-200001--68
