pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,12,15,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,20,13,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,20,18,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,21,4,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,23,4,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,26,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,26,8,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,27,10,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,4,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,9,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,11,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,13,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,14,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,15,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,16,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,30,17,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,31,10,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,32,9,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,32,14,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,32,15,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,33,1,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,33,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,33,7,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,33,19,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,33,21,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,34,6,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,34,7,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,34,8,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,34,10,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,34,11,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,34,12,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,34,13,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,35,9,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,35,10,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,36,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,36,3,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,36,6,prot-200001--56
