pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,171,11,prot-200001--36
7090e83bd0c0a3da,    , ,0,171,13,prot-200001--36
7090e83bd0c0a3da,     , ,0,174,12,prot-200001--36
7090e83bd0c0a3da,    , ,0,174,14,prot-200001--36
7090e83bd0c0a3da,     , ,0,175,18,prot-200001--36
7090e83bd0c0a3da,    , ,0,175,20,prot-200001--36
7090e83bd0c0a3da,     , ,0,176,11,prot-200001--36
7090e83bd0c0a3da,    , ,0,176,13,prot-200001--36
7090e83bd0c0a3da,    , ,0,177,24,prot-200001--36
7090e83bd0c0a3da,    , ,0,177,26,prot-200001--36
7090e83bd0c0a3da,    , ,0,178,11,prot-200001--36
7090e83bd0c0a3da,    , ,0,178,13,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,184,14,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,189,2,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,197,15,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,201,13,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,207,5,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,207,6,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,208,4,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,209,2,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,209,3,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,220,8,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,220,17,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,222,5,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,222,6,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,227,4,prot-200001--36
fcfff492e00727b6,Stockholm,Helsingfors,0,227,6,prot-200001--36
