pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,154,11,prot-200001--58
7090e83bd0c0a3da,    , ,0,154,12,prot-200001--58
7090e83bd0c0a3da,     , ,0,156,11,prot-200001--58
7090e83bd0c0a3da,    , ,0,156,12,prot-200001--58
7090e83bd0c0a3da,     , ,0,157,10,prot-200001--58
7090e83bd0c0a3da,    , ,0,157,11,prot-200001--58
7090e83bd0c0a3da,     , ,0,158,10,prot-200001--58
7090e83bd0c0a3da,    , ,0,158,11,prot-200001--58
7090e83bd0c0a3da,     , ,0,159,10,prot-200001--58
7090e83bd0c0a3da,    , ,0,159,11,prot-200001--58
7090e83bd0c0a3da,     , ,0,160,10,prot-200001--58
7090e83bd0c0a3da,    , ,0,160,11,prot-200001--58
7090e83bd0c0a3da,     , ,0,162,11,prot-200001--58
7090e83bd0c0a3da,    , ,0,162,12,prot-200001--58
7090e83bd0c0a3da,     , ,0,163,10,prot-200001--58
7090e83bd0c0a3da,    , ,0,163,11,prot-200001--58
7090e83bd0c0a3da,     , ,0,164,10,prot-200001--58
7090e83bd0c0a3da,    , ,0,164,11,prot-200001--58
7090e83bd0c0a3da,     , ,0,165,10,prot-200001--58
7090e83bd0c0a3da,    , ,0,165,11,prot-200001--58
7090e83bd0c0a3da,     , ,0,166,10,prot-200001--58
7090e83bd0c0a3da,    , ,0,166,11,prot-200001--58
fcfff492e00727b6,Stockholm,Helsingfors,0,183,17,prot-200001--58
