pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,96,9,prot-200001--119
fcfff492e00727b6,Stockholm,Helsingfors,0,129,35,prot-200001--119
7090e83bd0c0a3da,       , ,0,135,11,prot-200001--119
7090e83bd0c0a3da,    , ,0,135,12,prot-200001--119
7090e83bd0c0a3da,       , ,0,138,10,prot-200001--119
7090e83bd0c0a3da,    , ,0,138,11,prot-200001--119
7090e83bd0c0a3da,       , ,0,140,11,prot-200001--119
7090e83bd0c0a3da,    , ,0,140,12,prot-200001--119
7090e83bd0c0a3da,     , ,0,145,23,prot-200001--119
7090e83bd0c0a3da,    , ,0,145,25,prot-200001--119
7090e83bd0c0a3da,     , ,0,146,10,prot-200001--119
7090e83bd0c0a3da,    , ,0,146,11,prot-200001--119
7090e83bd0c0a3da,       , ,0,148,12,prot-200001--119
7090e83bd0c0a3da,    , ,0,148,14,prot-200001--119
7090e83bd0c0a3da,       , ,0,149,13,prot-200001--119
7090e83bd0c0a3da,    , ,0,149,15,prot-200001--119
7090e83bd0c0a3da,     , ,0,151,11,prot-200001--119
7090e83bd0c0a3da,    , ,0,151,12,prot-200001--119
7090e83bd0c0a3da,     , ,0,152,10,prot-200001--119
7090e83bd0c0a3da,    , ,0,152,11,prot-200001--119
7090e83bd0c0a3da,    , ,0,153,10,prot-200001--119
7090e83bd0c0a3da,    , ,0,153,11,prot-200001--119
7090e83bd0c0a3da,    , ,0,154,11,prot-200001--119
7090e83bd0c0a3da,    , ,0,154,13,prot-200001--119
7090e83bd0c0a3da,    , ,0,155,10,prot-200001--119
7090e83bd0c0a3da,    , ,0,155,11,prot-200001--119
7090e83bd0c0a3da,    , ,0,156,10,prot-200001--119
7090e83bd0c0a3da,    , ,0,156,11,prot-200001--119
7090e83bd0c0a3da,     , ,0,158,10,prot-200001--119
7090e83bd0c0a3da,     , ,0,158,11,prot-200001--119
7090e83bd0c0a3da,    , ,0,158,12,prot-200001--119
7090e83bd0c0a3da,     , ,0,159,18,prot-200001--119
7090e83bd0c0a3da,    , ,0,159,20,prot-200001--119
7090e83bd0c0a3da,      , ,0,160,16,prot-200001--119
7090e83bd0c0a3da,    , ,0,160,18,prot-200001--119
7090e83bd0c0a3da,     , ,0,161,12,prot-200001--119
7090e83bd0c0a3da,    , ,0,161,14,prot-200001--119
