pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,21,18,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,21,21,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,23,3,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,25,4,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,27,2,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,28,1,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,29,2,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,39,1,prot-200001--33
7090e83bd0c0a3da,     , ,0,60,26,prot-200001--33
7090e83bd0c0a3da,    , ,0,60,28,prot-200001--33
7090e83bd0c0a3da,     , ,0,61,10,prot-200001--33
7090e83bd0c0a3da,    , ,0,61,11,prot-200001--33
7090e83bd0c0a3da,     , ,0,62,10,prot-200001--33
7090e83bd0c0a3da,    , ,0,62,11,prot-200001--33
7090e83bd0c0a3da,     , ,0,63,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,63,13,prot-200001--33
7090e83bd0c0a3da,     , ,0,65,13,prot-200001--33
7090e83bd0c0a3da,    , ,0,65,15,prot-200001--33
7090e83bd0c0a3da,     , ,0,68,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,68,12,prot-200001--33
7090e83bd0c0a3da,     , ,0,71,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,71,12,prot-200001--33
7090e83bd0c0a3da,     , ,0,72,10,prot-200001--33
7090e83bd0c0a3da,    , ,0,72,11,prot-200001--33
7090e83bd0c0a3da,     , ,0,73,10,prot-200001--33
7090e83bd0c0a3da,    , ,0,73,11,prot-200001--33
7090e83bd0c0a3da,     , ,0,74,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,74,13,prot-200001--33
7090e83bd0c0a3da,    , ,0,75,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,75,13,prot-200001--33
7090e83bd0c0a3da,    , ,0,76,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,76,13,prot-200001--33
7090e83bd0c0a3da,    , ,0,77,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,77,13,prot-200001--33
7090e83bd0c0a3da,    , ,0,78,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,78,13,prot-200001--33
7090e83bd0c0a3da,    , ,0,80,10,prot-200001--33
7090e83bd0c0a3da,    , ,0,80,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,81,10,prot-200001--33
7090e83bd0c0a3da,    , ,0,81,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,82,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,82,13,prot-200001--33
7090e83bd0c0a3da,    , ,0,84,11,prot-200001--33
7090e83bd0c0a3da,    , ,0,84,13,prot-200001--33
7090e83bd0c0a3da,    , ,0,85,10,prot-200001--33
7090e83bd0c0a3da,    , ,0,85,11,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,94,5,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,94,7,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,96,4,prot-200001--33
fcfff492e00727b6,Stockholm,Helsingfors,0,107,34,prot-200001--33
