pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,21,4,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-200001--48
7090e83bd0c0a3da,     , ,0,32,26,prot-200001--48
7090e83bd0c0a3da,    , ,0,32,28,prot-200001--48
7090e83bd0c0a3da,     , ,0,33,32,prot-200001--48
7090e83bd0c0a3da,    , ,0,33,34,prot-200001--48
7090e83bd0c0a3da,     , ,0,35,11,prot-200001--48
7090e83bd0c0a3da,    , ,0,35,12,prot-200001--48
7090e83bd0c0a3da,     , ,0,36,10,prot-200001--48
7090e83bd0c0a3da,    , ,0,36,11,prot-200001--48
7090e83bd0c0a3da,     , ,0,37,10,prot-200001--48
7090e83bd0c0a3da,    , ,0,37,11,prot-200001--48
7090e83bd0c0a3da,       , ,0,39,11,prot-200001--48
7090e83bd0c0a3da,    , ,0,39,12,prot-200001--48
7090e83bd0c0a3da,     , ,0,41,19,prot-200001--48
7090e83bd0c0a3da,    , ,0,41,21,prot-200001--48
7090e83bd0c0a3da,     , ,0,42,11,prot-200001--48
7090e83bd0c0a3da,    , ,0,42,13,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,52,11,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,69,2,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,70,5,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,70,7,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,70,8,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,70,19,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,70,23,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,79,1,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,92,21,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,94,8,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,98,2,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,118,1,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,128,12,prot-200001--48
fcfff492e00727b6,Stockholm,Helsingfors,0,132,3,prot-200001--48
7090e83bd0c0a3da,       , ,0,154,12,prot-200001--48
7090e83bd0c0a3da,    , ,0,154,14,prot-200001--48
7090e83bd0c0a3da,     , ,0,156,12,prot-200001--48
7090e83bd0c0a3da,    , ,0,156,14,prot-200001--48
7090e83bd0c0a3da,     , ,0,157,11,prot-200001--48
7090e83bd0c0a3da,    , ,0,157,13,prot-200001--48
7090e83bd0c0a3da,     , ,0,159,19,prot-200001--48
7090e83bd0c0a3da,    , ,0,159,21,prot-200001--48
7090e83bd0c0a3da,     , ,0,160,11,prot-200001--48
7090e83bd0c0a3da,    , ,0,160,13,prot-200001--48
7090e83bd0c0a3da,    , ,0,161,18,prot-200001--48
7090e83bd0c0a3da,    , ,0,161,20,prot-200001--48
7090e83bd0c0a3da,     , ,0,165,34,prot-200001--48
7090e83bd0c0a3da,    , ,0,165,36,prot-200001--48
7090e83bd0c0a3da,     , ,0,166,11,prot-200001--48
7090e83bd0c0a3da,    , ,0,166,13,prot-200001--48
7090e83bd0c0a3da,     , ,0,167,11,prot-200001--48
7090e83bd0c0a3da,    , ,0,167,13,prot-200001--48
