pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,36,6,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,51,0,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,52,5,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,52,7,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,52,8,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,52,10,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,53,2,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,53,6,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,53,11,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,53,13,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,7,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,55,2,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,55,3,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,56,5,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,57,2,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,58,2,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,73,3,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,73,6,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,81,8,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,82,7,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,83,5,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,112,5,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,113,8,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,114,7,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,118,8,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,119,6,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,144,10,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,144,15,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,144,16,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,164,9,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,165,5,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,166,7,prot-200001--78
fcfff492e00727b6,Stockholm,Helsingfors,0,181,2,prot-200001--78
