pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,7,prot-200001--26
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200001--26
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-200001--26
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200001--26
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-200001--26
fcfff492e00727b6,Stockholm,Helsingfors,0,25,4,prot-200001--26
fcfff492e00727b6,Stockholm,Helsingfors,0,63,12,prot-200001--26
fcfff492e00727b6,Stockholm,Helsingfors,0,63,14,prot-200001--26
fcfff492e00727b6,Stockholm,Helsingfors,0,117,7,prot-200001--26
fcfff492e00727b6,Stockholm,Helsingfors,0,118,9,prot-200001--26
7090e83bd0c0a3da,   , ,0,138,0,prot-200001--26
