pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,11,prot-200001--14
fcfff492e00727b6,Stockholm,Helsingfors,0,11,12,prot-200001--14
7090e83bd0c0a3da,     , ,0,146,12,prot-200001--14
7090e83bd0c0a3da,    , ,0,146,14,prot-200001--14
7090e83bd0c0a3da,     , ,0,147,10,prot-200001--14
7090e83bd0c0a3da,    , ,0,147,11,prot-200001--14
7090e83bd0c0a3da,     , ,0,148,11,prot-200001--14
7090e83bd0c0a3da,    , ,0,148,13,prot-200001--14
7090e83bd0c0a3da,     , ,0,149,10,prot-200001--14
7090e83bd0c0a3da,    , ,0,149,11,prot-200001--14
7090e83bd0c0a3da,    , ,0,150,10,prot-200001--14
7090e83bd0c0a3da,    , ,0,150,11,prot-200001--14
7090e83bd0c0a3da,    , ,0,151,11,prot-200001--14
7090e83bd0c0a3da,    , ,0,151,13,prot-200001--14
7090e83bd0c0a3da,    , ,0,153,18,prot-200001--14
7090e83bd0c0a3da,    , ,0,153,20,prot-200001--14
7090e83bd0c0a3da,    , ,0,154,10,prot-200001--14
7090e83bd0c0a3da,    , ,0,154,11,prot-200001--14
7090e83bd0c0a3da,    , ,0,155,10,prot-200001--14
7090e83bd0c0a3da,    , ,0,155,11,prot-200001--14
