pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,115,2,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,115,3,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,116,4,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,117,2,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,117,3,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,146,9,prot-200001--28
7090e83bd0c0a3da,     , ,0,196,11,prot-200001--28
7090e83bd0c0a3da,    , ,0,196,12,prot-200001--28
7090e83bd0c0a3da,     , ,0,198,12,prot-200001--28
7090e83bd0c0a3da,    , ,0,198,14,prot-200001--28
7090e83bd0c0a3da,     , ,0,199,10,prot-200001--28
7090e83bd0c0a3da,    , ,0,199,11,prot-200001--28
7090e83bd0c0a3da,     , ,0,200,11,prot-200001--28
7090e83bd0c0a3da,    , ,0,200,13,prot-200001--28
7090e83bd0c0a3da,     , ,0,201,10,prot-200001--28
7090e83bd0c0a3da,    , ,0,201,11,prot-200001--28
7090e83bd0c0a3da,     , ,0,202,11,prot-200001--28
7090e83bd0c0a3da,    , ,0,202,13,prot-200001--28
7090e83bd0c0a3da,     , ,0,204,12,prot-200001--28
7090e83bd0c0a3da,    , ,0,204,14,prot-200001--28
7090e83bd0c0a3da,     , ,0,205,18,prot-200001--28
7090e83bd0c0a3da,    , ,0,205,20,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,210,9,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,215,10,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,219,25,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,219,26,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,219,27,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,219,28,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,219,30,prot-200001--28
fcfff492e00727b6,Stockholm,Helsingfors,0,219,31,prot-200001--28
