pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,7,4,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,61,15,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,80,13,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,90,6,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,99,14,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,114,0,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,115,2,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,115,8,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,116,2,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,116,5,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,116,6,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,117,2,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,117,4,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,118,1,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,118,2,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,118,3,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,119,2,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,120,1,prot-200001--105
fcfff492e00727b6,Stockholm,Helsingfors,0,121,2,prot-200001--105
