pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,23,10,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,23,11,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,44,6,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,73,5,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,75,4,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,76,6,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,78,6,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,94,7,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,143,8,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,176,3,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,181,6,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,181,7,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,181,8,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,182,1,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,183,11,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,183,13,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,184,1,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,184,2,prot-200001--116
fcfff492e00727b6,Stockholm,Helsingfors,0,185,4,prot-200001--116
