pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,11,prot-200001--75
fcfff492e00727b6,Stockholm,Helsingfors,0,48,24,prot-200001--75
fcfff492e00727b6,Stockholm,Helsingfors,0,122,7,prot-200001--75
7090e83bd0c0a3da,     , ,0,173,19,prot-200001--75
7090e83bd0c0a3da,    , ,0,173,21,prot-200001--75
7090e83bd0c0a3da,     , ,0,175,19,prot-200001--75
7090e83bd0c0a3da,    , ,0,175,21,prot-200001--75
7090e83bd0c0a3da,     , ,0,176,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,176,13,prot-200001--75
7090e83bd0c0a3da,     , ,0,177,12,prot-200001--75
7090e83bd0c0a3da,    , ,0,177,14,prot-200001--75
7090e83bd0c0a3da,     , ,0,178,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,178,13,prot-200001--75
7090e83bd0c0a3da,     , ,0,179,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,179,13,prot-200001--75
7090e83bd0c0a3da,     , ,0,180,10,prot-200001--75
7090e83bd0c0a3da,    , ,0,180,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,181,10,prot-200001--75
7090e83bd0c0a3da,    , ,0,181,11,prot-200001--75
7090e83bd0c0a3da,     , ,0,184,10,prot-200001--75
7090e83bd0c0a3da,    , ,0,184,11,prot-200001--75
7090e83bd0c0a3da,     , ,0,186,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,186,12,prot-200001--75
7090e83bd0c0a3da,     , ,0,187,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,187,13,prot-200001--75
7090e83bd0c0a3da,     , ,0,188,10,prot-200001--75
7090e83bd0c0a3da,    , ,0,188,11,prot-200001--75
7090e83bd0c0a3da,     , ,0,189,10,prot-200001--75
7090e83bd0c0a3da,    , ,0,189,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,190,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,190,13,prot-200001--75
7090e83bd0c0a3da,    , ,0,191,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,191,13,prot-200001--75
7090e83bd0c0a3da,    , ,0,192,11,prot-200001--75
7090e83bd0c0a3da,    , ,0,192,13,prot-200001--75
fcfff492e00727b6,Stockholm,Helsingfors,0,234,4,prot-200001--75
fcfff492e00727b6,Stockholm,Helsingfors,0,287,1,prot-200001--75
