pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,12,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,12,12,prot-200001--46
7090e83bd0c0a3da,     , ,0,13,42,prot-200001--46
7090e83bd0c0a3da,    , ,0,13,44,prot-200001--46
7090e83bd0c0a3da,     , ,0,14,15,prot-200001--46
7090e83bd0c0a3da,    , ,0,14,17,prot-200001--46
7090e83bd0c0a3da,     , ,0,17,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,17,12,prot-200001--46
7090e83bd0c0a3da,     , ,0,18,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,18,13,prot-200001--46
7090e83bd0c0a3da,     , ,0,19,10,prot-200001--46
7090e83bd0c0a3da,    , ,0,19,11,prot-200001--46
7090e83bd0c0a3da,     , ,0,20,10,prot-200001--46
7090e83bd0c0a3da,    , ,0,20,11,prot-200001--46
7090e83bd0c0a3da,     , ,0,21,10,prot-200001--46
7090e83bd0c0a3da,    , ,0,21,11,prot-200001--46
7090e83bd0c0a3da,     , ,0,22,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,22,13,prot-200001--46
7090e83bd0c0a3da,     , ,0,23,10,prot-200001--46
7090e83bd0c0a3da,    , ,0,23,11,prot-200001--46
7090e83bd0c0a3da,     , ,0,24,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,24,12,prot-200001--46
7090e83bd0c0a3da,     , ,0,25,10,prot-200001--46
7090e83bd0c0a3da,    , ,0,25,11,prot-200001--46
7090e83bd0c0a3da,     , ,0,27,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,27,12,prot-200001--46
7090e83bd0c0a3da,     , ,0,28,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,28,13,prot-200001--46
7090e83bd0c0a3da,     , ,0,29,10,prot-200001--46
7090e83bd0c0a3da,    , ,0,29,11,prot-200001--46
7090e83bd0c0a3da,     , ,0,30,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,30,13,prot-200001--46
7090e83bd0c0a3da,     , ,0,31,10,prot-200001--46
7090e83bd0c0a3da,    , ,0,31,11,prot-200001--46
7090e83bd0c0a3da,     , ,0,32,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,32,13,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,37,8,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,37,10,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,37,51,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,41,11,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,41,24,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,44,14,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,47,2,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,48,8,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,49,4,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,49,5,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,53,1,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,54,3,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,58,2,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,61,5,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,62,19,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,71,5,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,71,7,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,73,3,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,79,7,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,80,7,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,80,16,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,80,23,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,80,26,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,80,33,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,80,38,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,80,39,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,83,7,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,86,4,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,89,2,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,89,3,prot-200001--46
