pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,27,18,prot-200001--55
fcfff492e00727b6,Stockholm,Helsingfors,0,32,11,prot-200001--55
fcfff492e00727b6,Stockholm,Helsingfors,0,110,3,prot-200001--55
fcfff492e00727b6,Stockholm,Helsingfors,0,173,20,prot-200001--55
fcfff492e00727b6,Stockholm,Helsingfors,0,193,14,prot-200001--55
7090e83bd0c0a3da,     , ,0,200,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,200,12,prot-200001--55
7090e83bd0c0a3da,     , ,0,201,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,201,13,prot-200001--55
7090e83bd0c0a3da,     , ,0,206,12,prot-200001--55
7090e83bd0c0a3da,    , ,0,206,14,prot-200001--55
7090e83bd0c0a3da,     , ,0,209,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,209,12,prot-200001--55
7090e83bd0c0a3da,     , ,0,212,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,212,13,prot-200001--55
7090e83bd0c0a3da,    , ,0,213,10,prot-200001--55
7090e83bd0c0a3da,    , ,0,213,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,214,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,214,13,prot-200001--55
7090e83bd0c0a3da,    , ,0,215,10,prot-200001--55
7090e83bd0c0a3da,    , ,0,215,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,216,10,prot-200001--55
7090e83bd0c0a3da,    , ,0,216,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,217,10,prot-200001--55
7090e83bd0c0a3da,    , ,0,217,11,prot-200001--55
7090e83bd0c0a3da,     , ,0,221,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,221,12,prot-200001--55
7090e83bd0c0a3da,     , ,0,222,10,prot-200001--55
7090e83bd0c0a3da,    , ,0,222,11,prot-200001--55
7090e83bd0c0a3da,     , ,0,224,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,224,12,prot-200001--55
7090e83bd0c0a3da,     , ,0,225,10,prot-200001--55
7090e83bd0c0a3da,    , ,0,225,11,prot-200001--55
7090e83bd0c0a3da,     , ,0,227,11,prot-200001--55
7090e83bd0c0a3da,    , ,0,227,13,prot-200001--55
