pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,12,12,prot-200001--125
7090e83bd0c0a3da,    , ,0,12,14,prot-200001--125
7090e83bd0c0a3da,     , ,0,13,12,prot-200001--125
7090e83bd0c0a3da,    , ,0,13,14,prot-200001--125
7090e83bd0c0a3da,     , ,0,14,11,prot-200001--125
7090e83bd0c0a3da,    , ,0,14,13,prot-200001--125
7090e83bd0c0a3da,       , ,0,17,10,prot-200001--125
7090e83bd0c0a3da,    , ,0,17,11,prot-200001--125
7090e83bd0c0a3da,     , ,0,18,14,prot-200001--125
7090e83bd0c0a3da,    , ,0,18,16,prot-200001--125
7090e83bd0c0a3da,     , ,0,19,12,prot-200001--125
7090e83bd0c0a3da,    , ,0,19,14,prot-200001--125
7090e83bd0c0a3da,     , ,0,22,11,prot-200001--125
7090e83bd0c0a3da,    , ,0,22,12,prot-200001--125
7090e83bd0c0a3da,     , ,0,23,10,prot-200001--125
7090e83bd0c0a3da,    , ,0,23,11,prot-200001--125
7090e83bd0c0a3da,     , ,0,24,10,prot-200001--125
7090e83bd0c0a3da,    , ,0,24,11,prot-200001--125
7090e83bd0c0a3da,       , ,0,26,10,prot-200001--125
7090e83bd0c0a3da,    , ,0,26,11,prot-200001--125
7090e83bd0c0a3da,    , ,0,27,14,prot-200001--125
7090e83bd0c0a3da,     , ,0,28,11,prot-200001--125
7090e83bd0c0a3da,    , ,0,28,12,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,33,27,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,33,28,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,33,32,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,33,33,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,33,35,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,33,37,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,34,26,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,34,43,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,40,7,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,54,25,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,55,7,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,56,2,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,57,4,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,57,9,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,58,4,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,86,7,prot-200001--125
fcfff492e00727b6,Stockholm,Helsingfors,0,104,6,prot-200001--125
7090e83bd0c0a3da,     , ,0,130,11,prot-200001--125
7090e83bd0c0a3da,    , ,0,130,12,prot-200001--125
7090e83bd0c0a3da,     , ,0,131,14,prot-200001--125
7090e83bd0c0a3da,    , ,0,131,16,prot-200001--125
7090e83bd0c0a3da,     , ,0,131,30,prot-200001--125
7090e83bd0c0a3da,    , ,0,131,32,prot-200001--125
7090e83bd0c0a3da,     , ,0,132,33,prot-200001--125
7090e83bd0c0a3da,    , ,0,132,35,prot-200001--125
