pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,4,2,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,4,4,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,4,6,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,4,11,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,4,68,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,9,2,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,14,8,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,14,9,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,41,6,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,42,2,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,42,7,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,56,4,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,81,5,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,83,5,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,113,0,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,114,2,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,114,4,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,114,5,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,114,7,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,114,9,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,115,1,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,115,3,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,115,5,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,115,6,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,116,1,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,116,2,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,116,4,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,116,5,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,116,6,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,116,8,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,117,3,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,117,6,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,117,9,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,118,1,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,118,6,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,119,3,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,119,4,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,119,7,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,119,9,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,119,11,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,120,2,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,120,3,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,120,11,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,121,2,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,121,4,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,122,2,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,122,3,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,123,5,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,123,6,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,124,4,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,132,8,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,133,2,prot-200001--86
fcfff492e00727b6,Stockholm,Helsingfors,0,134,6,prot-200001--86
