pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,3,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,30,6,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,32,2,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,34,6,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,55,9,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,74,6,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,75,1,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,96,2,prot-200001--20
fcfff492e00727b6,Stockholm,Helsingfors,0,135,2,prot-200001--20
