pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,12,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,8,14,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,12,6,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,12,7,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,13,2,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,14,2,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,14,3,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,20,3,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,30,12,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,38,3,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,55,4,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,57,5,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,59,5,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,61,5,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,63,6,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,65,6,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,67,5,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,69,5,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,71,5,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,73,5,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,96,8,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,100,1,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,154,3,prot-200001--22
fcfff492e00727b6,Stockholm,Helsingfors,0,186,11,prot-200001--22
