pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,199,22,prot-200001--124
7090e83bd0c0a3da,     , ,0,207,19,prot-200001--124
7090e83bd0c0a3da,    , ,0,207,21,prot-200001--124
7090e83bd0c0a3da,     , ,0,208,11,prot-200001--124
7090e83bd0c0a3da,    , ,0,208,13,prot-200001--124
7090e83bd0c0a3da,     , ,0,209,11,prot-200001--124
7090e83bd0c0a3da,    , ,0,209,13,prot-200001--124
7090e83bd0c0a3da,       , ,0,210,12,prot-200001--124
7090e83bd0c0a3da,    , ,0,210,14,prot-200001--124
7090e83bd0c0a3da,       , ,0,212,12,prot-200001--124
7090e83bd0c0a3da,    , ,0,212,14,prot-200001--124
7090e83bd0c0a3da,     , ,0,213,13,prot-200001--124
7090e83bd0c0a3da,    , ,0,213,15,prot-200001--124
7090e83bd0c0a3da,     , ,0,214,10,prot-200001--124
7090e83bd0c0a3da,    , ,0,214,11,prot-200001--124
7090e83bd0c0a3da,     , ,0,215,11,prot-200001--124
7090e83bd0c0a3da,    , ,0,215,13,prot-200001--124
7090e83bd0c0a3da,     , ,0,217,12,prot-200001--124
7090e83bd0c0a3da,    , ,0,217,13,prot-200001--124
7090e83bd0c0a3da,     , ,0,219,19,prot-200001--124
7090e83bd0c0a3da,    , ,0,219,21,prot-200001--124
7090e83bd0c0a3da,     , ,0,220,11,prot-200001--124
7090e83bd0c0a3da,    , ,0,220,12,prot-200001--124
7090e83bd0c0a3da,    , ,0,221,10,prot-200001--124
7090e83bd0c0a3da,    , ,0,221,11,prot-200001--124
7090e83bd0c0a3da,    , ,0,222,12,prot-200001--124
7090e83bd0c0a3da,    , ,0,222,14,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,261,1,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,264,15,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,265,6,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,266,4,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,267,4,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,269,10,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,270,7,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,278,5,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,279,7,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,280,2,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,286,6,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,290,12,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,292,8,prot-200001--124
fcfff492e00727b6,Stockholm,Helsingfors,0,345,4,prot-200001--124
