pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,44,9,prot-200001--93
fcfff492e00727b6,Stockholm,Helsingfors,0,59,25,prot-200001--93
7090e83bd0c0a3da,     , ,0,97,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,97,12,prot-200001--93
7090e83bd0c0a3da,     , ,0,98,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,98,11,prot-200001--93
7090e83bd0c0a3da,     , ,0,99,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,99,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,101,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,101,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,102,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,102,13,prot-200001--93
7090e83bd0c0a3da,     , ,0,104,12,prot-200001--93
7090e83bd0c0a3da,    , ,0,104,14,prot-200001--93
7090e83bd0c0a3da,     , ,0,105,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,105,13,prot-200001--93
7090e83bd0c0a3da,     , ,0,106,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,106,11,prot-200001--93
7090e83bd0c0a3da,     , ,0,107,18,prot-200001--93
7090e83bd0c0a3da,    , ,0,107,20,prot-200001--93
7090e83bd0c0a3da,     , ,0,109,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,109,12,prot-200001--93
7090e83bd0c0a3da,     , ,0,110,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,110,11,prot-200001--93
7090e83bd0c0a3da,       , ,0,112,13,prot-200001--93
7090e83bd0c0a3da,    , ,0,112,15,prot-200001--93
7090e83bd0c0a3da,    , ,0,113,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,113,13,prot-200001--93
7090e83bd0c0a3da,    , ,0,114,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,114,13,prot-200001--93
7090e83bd0c0a3da,    , ,0,116,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,116,11,prot-200001--93
7090e83bd0c0a3da,     , ,0,118,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,118,12,prot-200001--93
7090e83bd0c0a3da,     , ,0,119,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,119,11,prot-200001--93
7090e83bd0c0a3da,     , ,0,120,19,prot-200001--93
7090e83bd0c0a3da,    , ,0,120,21,prot-200001--93
7090e83bd0c0a3da,     , ,0,121,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,121,13,prot-200001--93
7090e83bd0c0a3da,     , ,0,124,13,prot-200001--93
7090e83bd0c0a3da,    , ,0,124,15,prot-200001--93
7090e83bd0c0a3da,     , ,0,125,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,125,13,prot-200001--93
7090e83bd0c0a3da,     , ,0,126,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,126,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,128,18,prot-200001--93
7090e83bd0c0a3da,    , ,0,128,20,prot-200001--93
7090e83bd0c0a3da,    , ,0,130,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,130,13,prot-200001--93
7090e83bd0c0a3da,    , ,0,131,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,131,13,prot-200001--93
7090e83bd0c0a3da,    , ,0,132,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,132,11,prot-200001--93
7090e83bd0c0a3da,    , ,0,133,10,prot-200001--93
7090e83bd0c0a3da,    , ,0,133,11,prot-200001--93
7090e83bd0c0a3da,       , ,0,136,12,prot-200001--93
7090e83bd0c0a3da,    , ,0,136,14,prot-200001--93
