pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,13,11,prot-200001--47
7090e83bd0c0a3da,    , ,0,13,12,prot-200001--47
7090e83bd0c0a3da,     , ,0,14,36,prot-200001--47
7090e83bd0c0a3da,    , ,0,14,38,prot-200001--47
7090e83bd0c0a3da,    , ,0,16,10,prot-200001--47
7090e83bd0c0a3da,    , ,0,16,11,prot-200001--47
7090e83bd0c0a3da,     , ,0,18,12,prot-200001--47
7090e83bd0c0a3da,    , ,0,18,13,prot-200001--47
7090e83bd0c0a3da,     , ,0,19,10,prot-200001--47
7090e83bd0c0a3da,    , ,0,19,11,prot-200001--47
7090e83bd0c0a3da,     , ,0,20,10,prot-200001--47
7090e83bd0c0a3da,    , ,0,20,11,prot-200001--47
7090e83bd0c0a3da,    , ,0,21,11,prot-200001--47
7090e83bd0c0a3da,    , ,0,21,13,prot-200001--47
7090e83bd0c0a3da,    , ,0,24,10,prot-200001--47
7090e83bd0c0a3da,    , ,0,24,11,prot-200001--47
7090e83bd0c0a3da,    , ,0,25,11,prot-200001--47
7090e83bd0c0a3da,    , ,0,25,12,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,86,11,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,86,30,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,86,42,prot-200001--47
7090e83bd0c0a3da,       , ,0,148,11,prot-200001--47
7090e83bd0c0a3da,    , ,0,148,12,prot-200001--47
7090e83bd0c0a3da,     , ,0,149,12,prot-200001--47
7090e83bd0c0a3da,    , ,0,149,13,prot-200001--47
7090e83bd0c0a3da,    , ,0,149,15,prot-200001--47
7090e83bd0c0a3da,     , ,0,150,32,prot-200001--47
7090e83bd0c0a3da,    , ,0,150,34,prot-200001--47
7090e83bd0c0a3da,     , ,0,151,12,prot-200001--47
7090e83bd0c0a3da,    , ,0,151,13,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,21,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,47,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,218,8,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,234,3,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,234,4,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,263,12,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,264,2,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,289,26,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,289,31,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,347,4,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,349,2,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,356,2,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,359,5,prot-200001--47
fcfff492e00727b6,Stockholm,Helsingfors,0,365,4,prot-200001--47
