pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,14,20,prot-200001--123
7090e83bd0c0a3da,    , ,0,14,22,prot-200001--123
7090e83bd0c0a3da,     , ,0,15,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,15,12,prot-200001--123
7090e83bd0c0a3da,     , ,0,18,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,18,12,prot-200001--123
7090e83bd0c0a3da,     , ,0,19,10,prot-200001--123
7090e83bd0c0a3da,    , ,0,19,11,prot-200001--123
7090e83bd0c0a3da,     , ,0,20,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,20,12,prot-200001--123
7090e83bd0c0a3da,    , ,0,21,10,prot-200001--123
7090e83bd0c0a3da,    , ,0,21,11,prot-200001--123
7090e83bd0c0a3da,       , ,0,25,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,25,12,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,29,10,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,37,22,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,38,28,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,48,29,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,48,31,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,50,3,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,51,1,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,51,3,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,79,3,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,106,6,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,121,44,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,129,32,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,134,20,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,134,22,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,134,25,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,136,6,prot-200001--123
7090e83bd0c0a3da,     , ,0,146,20,prot-200001--123
7090e83bd0c0a3da,    , ,0,146,22,prot-200001--123
7090e83bd0c0a3da,     , ,0,147,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,147,13,prot-200001--123
7090e83bd0c0a3da,    , ,0,148,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,148,13,prot-200001--123
7090e83bd0c0a3da,    , ,0,149,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,149,13,prot-200001--123
7090e83bd0c0a3da,    , ,0,150,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,150,13,prot-200001--123
7090e83bd0c0a3da,    , ,0,151,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,151,13,prot-200001--123
7090e83bd0c0a3da,    , ,0,152,11,prot-200001--123
7090e83bd0c0a3da,    , ,0,152,12,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,155,13,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,158,16,prot-200001--123
fcfff492e00727b6,Stockholm,Helsingfors,0,179,29,prot-200001--123
