pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,12,6,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,16,7,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,44,3,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,125,1,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,155,3,prot-200001--59
fcfff492e00727b6,Stockholm,Helsingfors,0,208,6,prot-200001--59
